,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
24,0,35,10,Median,40,[   0  240  357  513  709 1352 1556 1726 1886],8,643,117,235.75,29865.6437771128,17.622072658781022,-0.028561976714294883,42.64151031539724,4.718325512241792,0.1523669047051486,47.764888960026276,2.6588895945640494,0.9393887370706453,0.9478649308513059,0.9572323201724957
25,0,35,10,Mode,40,[   0  251  357  513  717 1352 1556 1726 1886],8,635,106,235.75,30014.171021826747,17.8299965031852,-0.028854949189593623,42.51978546696145,4.7750806251545255,0.15523279000222726,48.134073738094976,2.663712142985113,0.9572085374417086,0.9678955939926592,0.9736602781719037
26,0,35,10,Median,40,[   0  251  357  513  709 1352 1556 1726 1886],8,643,106,235.75,30193.79666121464,17.9289421354386,-0.028799675159936138,42.66566174792928,4.768202276044471,0.1566372264368636,48.42964686498866,2.6407955445505893,0.9488287024826398,0.9555449645956233,0.9635799193264734
27,0,35,10,Mode,40,[   0  251  357  513  717 1352 1556 1726 1886],8,635,106,235.75,30014.171021826747,17.8299965031852,-0.028854949189593623,42.51978546696145,4.7750806251545255,0.15523279000222726,48.134073738094976,2.663712142985113,0.9572085374417086,0.9678955939926592,0.9736602781719037
28,0,35,15,Median,40,[   0  379 1652 1886],3,1273,234,628.6666666666666,29505.093253352883,10.224286187604111,0.04681963756508233,40.36150954803351,5.370580168816211,0.0939810602358952,41.524372292086596,4.934819862757069,0.8838398462865561,0.9232867741554099,0.963795447288182
29,0,35,15,Mode,40,[   0  357 1726 1886],3,1369,160,628.6666666666666,26621.106593082633,10.48486157747553,0.06069297035317647,36.808138118830605,5.1339545372831665,0.11720876348601555,37.556993771000634,4.79789640298711,0.9792040738390001,0.9901342720620879,0.9957438007451842
30,0,35,15,Median,40,[   0  357  717 1726 1886],4,1009,160,471.5,15684.775963215166,8.366854187611596,0.0135434446573979,38.99137240561237,6.776273738601616,0.07134718812420089,23.282549394691966,5.829395891594591,0.9750268406589196,0.9874247942490575,0.992010711926053
31,0,35,15,Mode,40,[   0  357  597 1726 1886],4,1129,160,471.5,11755.330509700201,8.115491795615572,0.012077282317391243,34.228914182868934,6.978722613774729,0.06524285606820042,17.092973529376525,6.0455130190457735,0.9841573340391715,0.9950005111407919,0.9970892226133832
32,0,35,15,Median,40,[   0  255  597 1091 1726 1886],5,635,160,377.2,19521.716903290348,9.78612573939596,-0.014092168234281149,34.2366606353145,6.71930645374147,0.06631409899494636,28.385570863941684,5.76894113109859,0.9925773566688498,0.9960571384803998,0.9970036559647779
33,0,35,15,Mode,40,[   0  357  466  994 1726 1886],5,732,109,377.2,12467.917974944596,9.644442765659882,-0.054985183830960606,29.618642656700178,5.484075824787319,0.03227370306066221,18.511945869978696,4.82740016419727,0.9538661332655007,0.9689530879951306,0.977601156803799
34,0,35,15,Median,40,[   0  255  597  994 1556 1747 1886],6,562,139,314.3333333333333,20693.314576685116,11.695404041472504,-0.010450715388677421,35.46808901780637,5.443221483177691,0.06809642854723028,29.529212252708884,4.04265927949262,0.9572806928944463,0.9626398859763773,0.970072294249417
35,0,35,15,Mode,40,[   0  357  466  994 1556 1726 1886],6,562,109,314.3333333333333,19127.87571130803,12.61479514055671,-0.061883941132385954,32.807844287362855,4.9811111020764285,0.042451581564252695,27.523230839264478,3.449784315880437,0.9435997873262293,0.9528378322893516,0.9633043224548007
36,0,35,15,Median,40,[   0  221  379  707 1556 1747 1886],6,849,139,314.3333333333333,26976.331518686005,14.681046610824234,0.005953301954015933,43.7054475544739,4.736165656146635,0.10758121995343173,39.36903871120739,3.124339071132431,0.9374820492957852,0.9521892041010448,0.9650495606278799
37,0,35,15,Mode,40,[   0  221  357  597  994 1556 1726 1886],7,562,136,269.42857142857144,23719.120155031327,14.333276102338004,-0.0216422189721168,38.46979176063311,5.128719836459887,0.09631383782901211,34.744651131496724,3.611816221528018,0.9603823268379432,0.9606415182245657,0.9678244218284887
38,0,35,15,Median,40,[   0  233  379  707 1556 1747 1886],6,849,139,314.3333333333333,28788.026881084974,15.312560296478761,0.007096475773682105,45.34648945287434,4.701899054527861,0.11539352408932727,42.462332083538804,3.0311681941357227,0.9294246233878977,0.9492820326276803,0.9629437440821081
39,0,35,15,Mode,40,[   0  221  357  597  994 1556 1726 1886],7,562,136,269.42857142857144,23719.120155031327,14.333276102338004,-0.0216422189721168,38.46979176063311,5.128719836459887,0.09631383782901211,34.744651131496724,3.611816221528018,0.9603823268379432,0.9606415182245657,0.9678244218284887
40,0,35,15,Median,40,[   0  233  379  707 1338 1556 1747 1886],7,631,139,269.42857142857144,24931.159854742127,14.583851524684121,-0.002900069126873896,40.90158052738223,4.720130299874557,0.11555290840839473,36.336257347688644,3.3627863043315256,0.9386423757856536,0.9514764309745033,0.960860834236436
41,0,35,15,Mode,40,[   0  221  357  597 1352 1556 1726 1886],7,755,136,269.42857142857144,25958.413112893,15.665465736893099,-0.016126815658851722,40.54549035105485,4.504524722190953,0.12378857814327748,38.313350853114386,3.0816276664882896,0.9655919914149743,0.978560273384175,0.9833458184506642
42,0,35,15,Median,40,[   0  233  357  513  717 1338 1556 1747 1886],8,621,124,235.75,27464.02803589778,16.506612280188058,-0.019834626502952767,40.11377594930364,4.912232899854425,0.14107872906676908,42.99625824178771,2.9194830090727075,0.951963722411992,0.9667346192286226,0.9725438847621437
43,0,35,15,Mode,40,[   0  221  357  466  717 1352 1556 1726 1886],8,635,109,235.75,27170.53727907773,16.86182832502869,-0.044329813784504894,40.042282826497456,4.587281040675281,0.1336648252937072,42.787798265227096,2.752227365596288,0.9516480436228584,0.9631669239325309,0.9698283555784717
44,0,35,15,Median,40,[   0  233  357  513  717 1338 1556 1726 1828 1886],9,621,58,209.55555555555554,25878.594496840557,16.850235947107496,-0.02769327017037063,38.0120261116588,5.123186915459758,0.14428119925229774,41.28367965592486,2.9019955703553793,0.9569504350180132,0.969150319396886,0.9744262107391457
45,0,35,15,Mode,40,[   0  221  357  466  717 1352 1556 1726 1828 1886],9,635,58,209.55555555555554,24385.76695619025,16.63224525044586,-0.04261809596282623,36.528843119569316,4.902555362672907,0.13480181111835687,38.680213147289976,2.890431021757946,0.950391800422271,0.962014111741456,0.9687562483317972
46,0,35,15,Median,40,[   0  233  357  466  717 1338 1556 1726 1828 1886],9,621,58,209.55555555555554,25629.495762475457,17.042764078267048,-0.04148740295581139,37.56805525804953,5.028649988770098,0.14221500060707992,41.47618098438443,2.9012918177455562,0.9491059910314392,0.9635029454819242,0.9698382389860842
47,0,35,15,Mode,40,[   0  221  357  466  717 1352 1556 1726 1828 1886],9,635,58,209.55555555555554,24385.76695619025,16.63224525044586,-0.04261809596282623,36.528843119569316,4.902555362672907,0.13480181111835687,38.680213147289976,2.890431021757946,0.950391800422271,0.962014111741456,0.9687562483317972
48,0,35,15,Median,40,[   0  233  357  466  717  994 1091 1338 1556 1726 1828 1886],11,277,58,171.45454545454547,21262.294163593,15.690187398590137,-0.04351212001236951,31.586226800855552,6.4342155990841485,0.1263764602934701,34.40396491371659,3.1478938285028013,0.9468227142923332,0.9407593363323682,0.9470799853925861
49,0,35,15,Mode,40,[   0  221  357  466  717  994 1091 1352 1556 1726 1828 1886],11,277,58,171.45454545454547,20331.71268586629,15.37624323517402,-0.04412204625744651,30.8105422190657,6.334668728382735,0.12124308043980611,32.264863834946816,3.1519622112371417,0.9485117986196858,0.9420629140235287,0.9482474842053631
50,0,35,15,Median,40,[   0  233  357  466  717  994 1091 1338 1556 1726 1828 1886],11,277,58,171.45454545454547,21262.294163593,15.690187398590137,-0.04351212001236951,31.586226800855552,6.4342155990841485,0.1263764602934701,34.40396491371659,3.1478938285028013,0.9468227142923332,0.9407593363323682,0.9470799853925861
51,0,35,15,Mode,40,[   0  221  357  466  717  994 1091 1352 1556 1726 1828 1886],11,277,58,171.45454545454547,20331.71268586629,15.37624323517402,-0.04412204625744651,30.8105422190657,6.334668728382735,0.12124308043980611,32.264863834946816,3.1519622112371417,0.9485117986196858,0.9420629140235287,0.9482474842053631
52,0,35,15,Median,40,[   0  251  357  466  717  994 1091 1338 1556 1726 1828 1886],11,277,58,171.45454545454547,21903.232798811685,16.096730868858515,-0.043293363504166626,31.907780109093114,6.447361067713673,0.1330307489834648,36.011927576688656,3.1230223551180227,0.9501248322120328,0.9459702097237513,0.9518179687076295
53,0,35,15,Mode,40,[   0  251  357  466  717  994 1091 1352 1556 1726 1828 1886],11,277,58,171.45454545454547,22111.207222989036,16.206998382293545,-0.042329494429080405,32.2258909095364,6.342481087670831,0.13511421833496048,36.35692720111832,3.092790669410845,0.9463575921045865,0.9414648734658088,0.9478343847670018
54,0,35,15,Median,40,[   0  251  357  466  714  837  994 1091 1338 1556 1652 1726 1828 1886],13,251,58,145.07692307692307,19780.35830483289,16.59365718273726,-0.07462512255293575,29.126736987498067,6.167564723185202,0.1273139257894005,33.1527646144223,2.7503714382728877,0.9286704805815313,0.9170441363749894,0.9249894603376627
55,0,35,15,Mode,40,[   0  251  357  466  717  837  994 1091 1352 1556 1652 1726 1828 1886],13,261,58,145.07692307692307,19990.814124283614,16.710166462409656,-0.07401931800543245,29.440573508300705,6.083675109120478,0.12942396222295457,33.509725150131885,2.7185871087119344,0.9272656257341508,0.9157234543073874,0.923860073792744
56,0,35,20,Median,40,[   0  379 1590 1886],3,1211,296,628.6666666666666,31612.88158485702,10.608606506086739,0.03646423267111382,44.61240872960134,4.7726629129201354,0.0805758227806099,43.92515232439101,4.502094603490656,0.8758809357156486,0.9084915772934652,0.9514676375025546
57,0,35,20,Mode,40,[   0  357 1726 1886],3,1369,160,628.6666666666666,26621.106593082633,10.48486157747553,0.06069297035317647,36.808138118830605,5.1339545372831665,0.11720876348601555,37.556993771000634,4.79789640298711,0.9792040738390001,0.9901342720620879,0.9957438007451842
58,0,35,20,Median,40,[   0  357  994 1726 1886],4,732,160,471.5,15860.055450474318,8.153973539407156,-0.005912392859058131,33.63689977496786,6.083774529962612,0.06577542909858133,23.07005756812828,5.7991013000960825,0.9662389729380702,0.975573592189122,0.9830798284143637
59,0,35,20,Mode,40,[   0  357  994 1726 1886],4,732,160,471.5,15860.055450474318,8.153973539407156,-0.005912392859058131,33.63689977496786,6.083774529962612,0.06577542909858133,23.07005756812828,5.7991013000960825,0.9662389729380702,0.975573592189122,0.9830798284143637
60,0,35,20,Median,40,[   0  251  597 1091 1726 1886],5,635,160,377.2,19937.24478835619,9.878823717881977,-0.013631582287841235,34.65731785136144,6.701500266640042,0.06719072570893964,29.04351740979401,5.740974400767393,0.9890176405712248,0.9942269416275753,0.9956132595164382
61,0,35,20,Mode,40,[   0  357  466  994 1726 1886],5,732,109,377.2,12467.917974944596,9.644442765659882,-0.054985183830960606,29.618642656700178,5.484075824787319,0.03227370306066221,18.511945869978696,4.82740016419727,0.9538661332655007,0.9689530879951306,0.977601156803799
62,0,35,20,Median,40,[   0  251  597  994 1537 1771 1886],6,543,115,314.3333333333333,18730.257604691626,10.875790274826187,-0.012426419570968579,34.29534115223503,5.186677227099424,0.06427755028642776,26.96606413813846,4.384989689518215,0.9554776432985795,0.9641772326281551,0.9713120904326444
63,0,35,20,Mode,40,[   0  357  466  994 1560 1726 1886],6,566,109,314.3333333333333,19554.47890967878,12.780842964646235,-0.062230042293080524,33.135906394651265,4.968540269697086,0.04346370135589258,28.136324893575384,3.411805166544002,0.939483761291883,0.9483235556901156,0.9598113430115586
64,0,35,20,Median,40,[   0  221  379  707 1537 1771 1886],6,830,115,314.3333333333333,24677.454810574123,13.800054964141902,0.0012876316839789343,42.216224464785036,4.4026040909384,0.10391052254112643,36.32767817048038,3.485810596350926,0.9393760590324371,0.9570248386458688,0.9686033051676585
65,0,35,20,Mode,40,[   0  221  357  597  994 1560 1726 1886],7,566,136,269.42857142857144,24055.57424997829,14.471945258290473,-0.021858750901342844,38.761218331576046,5.114915659585054,0.09713780560434061,35.22670046546043,3.5766328897730264,0.9567303690528227,0.955410012729182,0.9635804385923699
66,0,35,20,Median,40,[   0  221  385  707 1537 1771 1886],6,830,115,314.3333333333333,24124.48731931774,13.589045431662232,0.000637367074827837,41.791508262619956,4.429030283014575,0.10169975490268272,35.3573186913287,3.5232684978027478,0.9333899781804844,0.9532367337772573,0.9658285362995664
67,0,35,20,Mode,40,[   0  221  357  597  994 1560 1726 1886],7,566,136,269.42857142857144,24055.57424997829,14.471945258290473,-0.021858750901342844,38.761218331576046,5.114915659585054,0.09713780560434061,35.22670046546043,3.5766328897730264,0.9567303690528227,0.955410012729182,0.9635804385923699
68,0,35,20,Median,40,[   0  221  385  707 1337 1556 1810 1886],7,630,76,269.42857142857144,20795.703483905978,13.168518290588905,-0.006347495088930373,38.02998273188705,4.408999971360518,0.10376666730435125,30.02560396448618,3.708098860353726,0.9442626830608035,0.9529276770554614,0.9622199976752307
69,0,35,20,Mode,40,[   0  221  357  597 1357 1560 1726 1886],7,760,136,269.42857142857144,26350.5792827417,15.832375806457899,-0.015997555889967003,40.916312167303275,4.489598003451244,0.12550331448843607,38.888121436256775,3.045693058840525,0.9697913990597905,0.9841172163255926,0.9876699056412035
70,0,35,20,Median,40,[   0  221  357  513  717 1337 1556 1810 1886],8,620,76,235.75,23915.267313695273,15.289389641449814,-0.023731955637600072,37.61478996788569,4.591846481371522,0.1286919565166912,37.110575550758035,3.176104650426052,0.9622498208363015,0.9731544542102872,0.9779315341856464
71,0,35,20,Mode,40,[   0  221  357  466  717 1357 1560 1726 1886],8,640,109,235.75,27505.119206061867,17.004499631426818,-0.04417230643739471,40.38259511603671,4.5739699245799414,0.13512536917777526,43.283873500678844,2.7203589764397473,0.9553395784800472,0.9684736264086187,0.9741894130050184
72,0,35,20,Median,40,[   0  221  357  513  717 1337 1556 1726 1829 1886],9,620,57,209.55555555555554,24146.093954274605,16.01473357103986,-0.029676785643034487,36.19255051405526,5.122856953436628,0.13333673907276428,37.63910568305701,3.058819953061081,0.9637743916172633,0.9744983479061401,0.9788395465836548
73,0,35,20,Mode,40,[   0  221  357  466  717 1357 1560 1726 1828 1886],9,640,58,209.55555555555554,24672.269628515292,16.759884357782617,-0.042458817462626586,36.82980340158423,4.895706142013302,0.13644090259240702,39.16326811715527,2.8638974690806323,0.9539840504588541,0.967403131717451,0.9732037026761783
74,0,35,20,Median,40,[   0  221  357  466  717 1337 1556 1726 1829 1886],9,620,57,209.55555555555554,23938.553571650427,16.208033236261524,-0.043437135020683984,35.75448091101392,5.0403541681842405,0.1304982480211447,37.670119357548195,3.053852653906731,0.9560007775475869,0.9687598018161289,0.974162148601061
75,0,35,20,Mode,40,[   0  221  357  466  717 1357 1560 1726 1828 1886],9,640,58,209.55555555555554,24672.269628515292,16.759884357782617,-0.042458817462626586,36.82980340158423,4.895706142013302,0.13644090259240702,39.16326811715527,2.8638974690806323,0.9539840504588541,0.967403131717451,0.9732037026761783
76,0,35,20,Median,40,[   0  221  357  466  717  994 1091 1337 1556 1726 1829 1886],11,277,57,171.45454545454547,19889.51446396162,15.017757928964993,-0.04587433494685214,30.101023868755064,6.33075388319817,0.11684567383437953,31.31973292994701,3.2688352563208696,0.9526219414171229,0.9474865181100338,0.9530631899961569
77,0,35,20,Mode,40,[   0  221  357  466  717  994 1091 1357 1560 1726 1828 1886],11,277,58,171.45454545454547,20509.33330833633,15.45293443814603,-0.044256659661269654,31.015871657911944,6.376010909915058,0.12230823323940758,32.567547598353116,3.142831220300815,0.9510941228814682,0.9448515322083475,0.950744367356755
78,0,35,20,Median,40,[   0  221  357  466  717  837  994 1091 1337 1556 1726 1829 1886],12,251,57,157.16666666666666,20636.37050365254,15.952462402432884,-0.05871999757357904,29.24968903031899,6.340603845075736,0.12247378708032429,33.20393170131063,2.9143736574274772,0.9459596219099136,0.9385194083865901,0.9444619986227686
79,0,35,20,Mode,40,[   0  221  357  466  717  837  994 1091 1357 1560 1726 1828 1886],12,266,58,157.16666666666666,21199.84218035682,16.348077410779275,-0.05748878854880244,30.097009987486505,6.34608705782052,0.12743975017580428,34.33830867258891,2.799824533772882,0.9444829726697543,0.9357099355058608,0.9419708648989613
80,0,35,20,Median,40,[   0  221  357  466  717  837  994 1091 1337 1556 1652 1726 1829 1886],13,251,57,145.07692307692307,18106.941848016217,15.708580131469718,-0.07714264160586529,27.62106633845785,6.048007332231124,0.11295541670478833,29.320264108046416,2.8646339983328466,0.9332731675665095,0.9218256713981655,0.9291439685095522
81,0,35,20,Mode,40,[   0  221  357  466  717  837  994 1091 1357 1560 1652 1726 1828 1886],13,266,58,145.07692307692307,18548.50804470435,16.041845254239547,-0.07669103963977623,28.352565273143256,6.044379896476064,0.11819257654549481,30.15556645549327,2.7644983106743504,0.932049811816102,0.9200773179420703,0.9276159285819827
82,0,35,20,Median,40,"[   0  221  357  466  717  837  994 1091 1336 1512 1560 1652 1726 1829
 1886]",14,251,48,134.71428571428572,16139.055485442492,15.328902518877824,-0.0768949641564772,26.0919222545904,5.839369455263072,0.11872488240175846,26.477995218615717,2.9910520994573386,0.9245372788409317,0.9071641728379076,0.9161569691606298
83,0,35,20,Mode,40,[   0  221  357  466  717  837  994 1091 1357 1560 1652 1726 1828 1886],13,266,58,145.07692307692307,18548.50804470435,16.041845254239547,-0.07669103963977623,28.352565273143256,6.044379896476064,0.11819257654549481,30.15556645549327,2.7644983106743504,0.932049811816102,0.9200773179420703,0.9276159285819827
84,0,40,10,Median,40,[   0  362 1556 1886],3,1194,330,628.6666666666666,32213.288275074963,10.818004001590989,0.03554451456283638,46.49239861239097,4.497907012527981,0.07989110851084169,44.59926537299596,4.322457947479581,0.9654532329506609,0.9794861573965304,0.989045621253315
85,0,40,10,Mode,40,[   0  357 1726 1886],3,1369,160,628.6666666666666,26621.106593082633,10.48486157747553,0.06069297035317647,36.808138118830605,5.1339545372831665,0.11720876348601555,37.556993771000634,4.79789640298711,0.9792040738390001,0.9901342720620879,0.9957438007451842
86,0,40,10,Median,40,[   0  357  709 1560 1886],4,851,326,471.5,19006.67136326925,8.81851424178947,0.008174653363920585,44.34481468274545,6.120191844016046,0.048798943016587215,27.359505489016446,5.371107201758093,0.9345849592129422,0.9500286058749456,0.9650917941818815
87,0,40,10,Mode,40,[   0  357  597 1726 1886],4,1129,160,471.5,11755.330509700201,8.115491795615572,0.012077282317391243,34.228914182868934,6.978722613774729,0.06524285606820042,17.092973529376525,6.0455130190457735,0.9841573340391715,0.9950005111407919,0.9970892226133832
88,0,40,10,Median,40,[   0  317  597  998 1560 1886],5,562,280,377.2,12665.936628090054,8.087758522556786,-0.01579366442900655,33.24759571628948,6.3927393149513,0.03527002944303799,17.80615705487607,5.723485826422636,0.9192058397822973,0.924256254561753,0.9404185516594173
89,0,40,10,Mode,40,[   0  357  597  994 1726 1886],5,732,160,377.2,7344.223472854627,6.682483917520608,-0.02856863106129784,28.462203142221547,7.5013554547116765,0.04106313892386411,10.83044574552618,6.89847807111985,0.9705706785147901,0.9781272904625902,0.9837144508021078
90,0,40,10,Median,40,[   0  317  597  998 1556 1726 1886],6,558,160,314.3333333333333,16461.01917845711,10.722742544578498,-0.02667309691892114,32.23864861327714,6.215825671967759,0.05511018399422328,23.542753411253976,4.719600301326145,0.9304961076451574,0.9292379612304569,0.943201659617602
91,0,40,10,Mode,40,[   0  357  597  994 1556 1726 1886],6,562,160,314.3333333333333,15018.333706560394,10.250429266849157,-0.03136632429857847,31.840530014262455,6.465348604700406,0.04952520909188816,21.460033370879405,5.005309175478481,0.9586571480755458,0.9619591395246304,0.9695495882304356
92,0,40,10,Median,40,[   0  233  379  701 1556 1726 1886],6,855,146,314.3333333333333,30750.35740078924,16.16784438767079,-0.010026379043231847,47.40456108993243,4.435206739948153,0.11045085293025987,45.64894498509299,2.777511779109044,0.9455538500595311,0.9616431676750303,0.9720016827125451
93,0,40,10,Mode,40,[   0  251  357  597  994 1556 1726 1886],7,562,106,269.42857142857144,26656.172928747765,15.70604899559897,-0.019558774394750927,40.66778962863149,5.124083173886722,0.11344781629459215,39.96870813110021,3.4640534533651075,0.9577467032496874,0.9599770084505327,0.9673598640714407
94,0,40,10,Median,40,[   0  246  379  701 1556 1726 1886],6,855,133,314.3333333333333,31463.39038861253,16.570655685159423,-0.00987240266193856,47.79651833375017,4.4682750802538225,0.11607907820049301,46.8333077489699,2.729858018943562,0.9444762569051116,0.9614140220640174,0.9718772917771843
95,0,40,10,Mode,40,[   0  251  357  597  994 1556 1726 1886],7,562,106,269.42857142857144,26656.172928747765,15.70604899559897,-0.019558774394750927,40.66778962863149,5.124083173886722,0.11344781629459215,39.96870813110021,3.4640534533651075,0.9577467032496874,0.9599770084505327,0.9673598640714407
