St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  512 1651]
40,50,20,Mode,40,[   0  541 1524 1651]
40,50,20,Median,40,[   0  198  628 1651]
40,50,20,Mode,40,[   0   80 1524 1651]
40,50,20,Median,40,[   0  198  576 1033 1570 1651]
40,50,20,Mode,40,[   0  541 1033 1651]
40,50,20,Median,40,[   0  198  576 1018 1570 1651]
40,50,20,Mode,40,[   0   80  541 1033 1148 1524 1651]
40,50,20,Median,40,[   0   80  226  576 1018 1570 1651]
40,50,20,Mode,40,[   0   80  226 1148 1651]
40,50,20,Median,40,[   0   80  226  541  630 1570 1651]
40,50,20,Mode,40,[   0   80  226  541  630 1148 1651]
40,50,20,Median,40,[   0   80  226  308  541  630 1570 1651]
40,50,20,Mode,40,[   0   80  226  308  541  630 1148 1651]
40,50,20,Median,40,[   0   80  226  308  630  920 1033 1570 1651]
40,50,20,Mode,40,[   0   80  226  308  541  630  955 1033 1651]
40,50,20,Median,40,[   0   80  226  308  457  541  630  920 1033 1570 1651]
40,50,20,Mode,40,[   0   80  226  308  457  541  630  955 1033 1651]
