St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  197  834 1046]
40,50,20,Mode,40,[   0   70  994 1046]
40,50,20,Median,40,[   0  567  994 1046]
40,50,20,Mode,40,[   0   70  567  994 1046]
40,50,20,Median,40,[   0   70  567  994 1046]
40,50,20,Mode,40,[   0   70  567  994 1046]
40,50,20,Median,40,[   0   70  567  994 1046]
40,50,20,Mode,40,[   0   70  567  854  994 1046]
40,50,20,Median,40,[   0   70  567  716  928  994 1046]
40,50,20,Mode,40,[   0   70  567  767  928  994 1046]
40,50,20,Median,40,[   0   70  267  567  716  928  994 1046]
40,50,20,Mode,40,[   0   70  567  767  928  994 1046]
40,50,20,Median,40,[   0   70  197  268  567  723  928  994 1046]
40,50,20,Mode,40,[   0   70  218  268  447  567  767  928  994 1046]
40,50,20,Median,40,[   0   70  197  268  457  567  723  854  928  994 1046]
40,50,20,Mode,40,[   0   70  218  268  447  567  767  854  994 1046]
40,50,20,Median,40,[   0   70  158  218  268  567  723  854  994 1046]
40,50,20,Mode,40,[   0   70  158  218  268  447  567  767  854  994 1046]
