St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298 2728 2812]
40,50,20,Mode,40,[   0 2728 2812]
40,50,20,Median,40,[   0  234 1232 2728 2812]
40,50,20,Mode,40,[   0  225 1232 2728 2812]
40,50,20,Median,40,[   0  234 1225 2728 2812]
40,50,20,Mode,40,[   0  225 1232 2728 2812]
40,50,20,Median,40,[   0  234 1232 2728 2812]
40,50,20,Mode,40,[   0  225 1232 2728 2812]
40,50,20,Median,40,[   0  225  304 1232 2728 2812]
40,50,20,Mode,40,[   0  225  298 1232 2728 2812]
40,50,20,Median,40,[   0  225  304 1225 2728 2812]
40,50,20,Mode,40,[   0  225  298 1232 2728 2812]
40,50,20,Median,40,[   0   83  225  304 1225 2728 2812]
40,50,20,Mode,40,[   0   83  225  298 1232 2728 2812]
40,50,20,Median,40,[   0  182  225  304 1225 2728 2812]
40,50,20,Mode,40,[   0  182  225  298 1232 1795 1876 2728 2812]
40,50,20,Median,40,[   0   83  225  304 1232 2728 2812]
40,50,20,Mode,40,[   0   83  225  298 1232 1795 1876 2728 2812]
