St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  760 2019]
40,50,20,Mode,40,[   0  922 2019]
40,50,20,Median,40,[   0  467 2019]
40,50,20,Mode,40,[   0  198  922 2019]
40,50,20,Median,40,[   0  467  922 1172 2019]
40,50,20,Mode,40,[   0  198  922 1138 2019]
40,50,20,Median,40,[   0  467  922 1172 1945 2019]
40,50,20,Mode,40,[   0  198  922 1138 1945 2019]
40,50,20,Median,40,[   0  254  499  922 1160 1945 2019]
40,50,20,Mode,40,[   0  198  467  922 1030 1945 2019]
40,50,20,Median,40,[   0  254  499  761  922 1172 1945 2019]
40,50,20,Mode,40,[   0  198  467  761  922 1138 1945 2019]
40,50,20,Median,40,[   0  254  499  761  922 1172 1422 1656 1945 2019]
40,50,20,Mode,40,[   0  198  467  761  922 1138 1945 2019]
40,50,20,Median,40,[   0  334  499  761  922 1172 1422 1656 1945 2019]
40,50,20,Mode,40,[   0  198  467  761  922 1138 1945 2019]
40,50,20,Median,40,[   0  334  499  761  922 1030 1172 1422 1656 1945 2019]
40,50,20,Mode,40,[   0  198  467  761  922 1030 1138 1945 2019]
