St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  641 2013 2554]
40,50,20,Mode,40,[   0  370 2013 2554]
40,50,20,Median,40,[   0  370 1164 2174 2554]
40,50,20,Mode,40,[   0  370 1465 2013 2554]
40,50,20,Median,40,[   0  370 1465 2554]
40,50,20,Mode,40,[   0  370  849 1465 2013 2554]
40,50,20,Median,40,[   0   58 1465 2554]
40,50,20,Mode,40,[   0   58  370  849 1465 2013 2554]
40,50,20,Median,40,[   0   58 1465 2482 2554]
40,50,20,Mode,40,[   0   58  370  849 1465 2013 2554]
40,50,20,Median,40,[   0   58 1172 1514 2030 2554]
40,50,20,Mode,40,[   0   58 1172 1465 2013 2554]
40,50,20,Median,40,[   0   58 1172 1465 2013 2189 2482 2554]
40,50,20,Mode,40,[   0   58 1172 1465 2013 2174 2366 2554]
40,50,20,Median,40,[   0   58 1172 1465 1632 2013 2189 2554]
40,50,20,Mode,40,[   0   58 1172 1465 1619 2013 2174 2366 2554]
40,50,20,Median,40,[   0   58  641 1172 1465 1632 2013 2189 2554]
40,50,20,Mode,40,[   0   58  570 1172 1465 1619 2013 2174 2366 2554]
