St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  945 1180]
40,50,20,Mode,40,[   0  977 1180]
40,50,20,Median,40,[   0  734 1039 1180]
40,50,20,Mode,40,[   0  498  708  977 1180]
40,50,20,Median,40,[   0  175  734 1039 1180]
40,50,20,Mode,40,[   0  135  498  708  977 1180]
40,50,20,Median,40,[   0  175  734  977 1132 1180]
40,50,20,Mode,40,[   0  135  498  708  977 1132 1180]
40,50,20,Median,40,[   0  142  312  431  734  977 1132 1180]
40,50,20,Mode,40,[   0  135  498  708  977 1132 1180]
40,50,20,Median,40,[   0  291  431  498  734  977 1132 1180]
40,50,20,Mode,40,[   0  135  431  498  708  977 1132 1180]
40,50,20,Median,40,[   0  291  431  498  708  779  977 1132 1180]
40,50,20,Mode,40,[   0  135  431  498  708  779  977 1132 1180]
40,50,20,Median,40,[   0  142  291  431  498  708  779  977 1055 1132 1180]
40,50,20,Mode,40,[   0  135  431  498  708  779  977 1132 1180]
40,50,20,Median,40,[   0   54  291  431  498  708  779  977 1055 1132 1180]
40,50,20,Mode,40,[   0  135  431  498  708  779  977 1132 1180]
