St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  881 2759]
40,50,20,Mode,40,[   0  279 2759]
40,50,20,Median,40,[   0  279 1175 2325 2759]
40,50,20,Mode,40,[   0  279 1227 2325 2759]
40,50,20,Median,40,[   0  279 1175 2025 2372 2759]
40,50,20,Mode,40,[   0  279 1227 2021 2325 2759]
40,50,20,Median,40,[   0  279 1143 2025 2372 2759]
40,50,20,Mode,40,[   0  279 1227 2021 2325 2759]
40,50,20,Median,40,[   0  279  934 1227 2025 2371 2759]
40,50,20,Mode,40,[   0  279  977 1227 2021 2325 2759]
40,50,20,Median,40,[   0  279  934 1195 2025 2371 2759]
40,50,20,Mode,40,[   0  279  977 1227 2021 2325 2759]
40,50,20,Median,40,[   0  279  961 1195 2025 2371 2759]
40,50,20,Mode,40,[   0  279  977 1227 2021 2325 2759]
40,50,20,Median,40,[   0  279  526  961 1175 1353 2025 2371 2712 2759]
40,50,20,Mode,40,[   0  279  977 1227 2021 2325 2759]
40,50,20,Median,40,[   0  279  534  961 1175 1353 2025 2371 2712 2759]
40,50,20,Mode,40,[   0  279  977 1227 2021 2325 2759]
