St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1153 2824]
40,50,20,Mode,40,[   0 1153 2824]
40,50,20,Median,40,[   0  467 1153 2824]
40,50,20,Mode,40,[   0  467 1153 2824]
40,50,20,Median,40,[   0  467 1153 2824]
40,50,20,Mode,40,[   0  467 1153 2824]
40,50,20,Median,40,[   0  467 1153 1496 2824]
40,50,20,Mode,40,[   0  467 1153 1496 2824]
40,50,20,Median,40,[   0  467 1153 1496 2824]
40,50,20,Mode,40,[   0  467 1153 1496 2824]
40,50,20,Median,40,[   0  467 1153 1496 2824]
40,50,20,Mode,40,[   0  467 1153 1496 2153 2539 2770 2824]
40,50,20,Median,40,[   0  467 1221 2824]
40,50,20,Mode,40,[   0  467 1221 2824]
40,50,20,Median,40,[   0  467 1221 2824]
40,50,20,Mode,40,[   0  467 1221 2824]
40,50,20,Median,40,[   0  467 1221 2824]
40,50,20,Mode,40,[   0  467 1221 2824]
