St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1215 3082 4285]
40,50,20,Mode,40,[   0 1215 3082 4285]
40,50,20,Median,40,[   0 1215 3082 4285]
40,50,20,Mode,40,[   0 1215 3082 4285]
40,50,20,Median,40,[   0 1215 3082 4285]
40,50,20,Mode,40,[   0 1215 3082 4285]
40,50,20,Median,40,[   0 1215 3082 4285]
40,50,20,Mode,40,[   0 1215 3082 4285]
40,50,20,Median,40,[   0 1215 3082 4285]
40,50,20,Mode,40,[   0 1215 3082 4285]
40,50,20,Median,40,[   0 1215 3082 4285]
40,50,20,Mode,40,[   0 1215 3082 4285]
40,50,20,Median,40,[   0  204 1215 1645 2044 2662 3082 3238 3703 4285]
40,50,20,Mode,40,[   0   44 1215 1645 2167 2667 3082 3238 4285]
40,50,20,Median,40,[   0  204 1215 1645 2044 2662 3082 3238 3703 4285]
40,50,20,Mode,40,[   0   44 1215 1645 2167 2667 3082 3238 4285]
40,50,20,Median,40,[   0   44  291 1215 1645 2044 2662 3082 3238 3703 4285]
40,50,20,Mode,40,[   0  291 1215 1645 2167 2667 3082 3238 4285]
