St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  114  860 1180]
40,50,20,Mode,40,[   0  114 1062 1180]
40,50,20,Median,40,[   0  114  644 1062 1180]
40,50,20,Mode,40,[   0  114 1062 1180]
40,50,20,Median,40,[   0  114  640  860 1062 1180]
40,50,20,Mode,40,[   0  114  858 1062 1180]
40,50,20,Median,40,[   0  114  743  862 1062 1180]
40,50,20,Mode,40,[   0  114  767  858 1062 1180]
40,50,20,Median,40,[   0  114  195  589  743  862 1062 1180]
40,50,20,Mode,40,[   0  114  195  767  858 1062 1180]
40,50,20,Median,40,[   0  114  218  589  646  862 1062 1180]
40,50,20,Mode,40,[   0  114  195  589  644  858 1062 1113 1180]
40,50,20,Median,40,[   0  114  218  589  644  743  862 1062 1180]
40,50,20,Mode,40,[   0  114  195  589  644  767  858 1062 1113 1180]
40,50,20,Median,40,[   0   67  114  218  589  644  743  862 1062 1180]
40,50,20,Mode,40,[   0   67  114  195  589  644  767  858 1062 1113 1180]
40,50,20,Median,40,[   0   67  114  218  589  644  743  859 1062 1180]
40,50,20,Mode,40,[   0   67  114  195  589  644  767  858  899 1062 1113 1180]
