St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330  735 1046]
40,50,20,Mode,40,[   0  546 1046]
40,50,20,Median,40,[   0   83  445  794 1046]
40,50,20,Mode,40,[   0   84  794 1046]
40,50,20,Median,40,[   0   60  794 1046]
40,50,20,Mode,40,[   0   84  330  794 1046]
40,50,20,Median,40,[   0   60  546  751  918 1046]
40,50,20,Mode,40,[   0   84  330  918 1046]
40,50,20,Median,40,[   0   60  330  413  546  751  918 1046]
40,50,20,Mode,40,[   0   84  330  445  546  918 1046]
40,50,20,Median,40,[   0   60  330  413  546  735  794  918 1046]
40,50,20,Mode,40,[   0   84  330  445  546  735  794  918 1046]
40,50,20,Median,40,[   0   60  330  377  445  546  735  794  918 1046]
40,50,20,Mode,40,[   0   84  330  377  445  546  735  794  918 1046]
40,50,20,Median,40,[   0   60  330  377  445  546  735  794  918 1046]
40,50,20,Mode,40,[   0   84  330  377  445  546  735  794  918 1046]
40,50,20,Median,40,[   0   60  330  377  445  546  671  735  794  918 1046]
40,50,20,Mode,40,[   0   84  330  377  445  546  671  735  794  918 1046]
