St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231  684 1046]
40,50,20,Mode,40,[   0  231  684 1046]
40,50,20,Median,40,[   0  231  575  894 1046]
40,50,20,Mode,40,[   0  231  684  894 1046]
40,50,20,Median,40,[   0  231  570  684  894 1046]
40,50,20,Mode,40,[   0  231  570  684  894 1046]
40,50,20,Median,40,[   0  231  570  684  894 1046]
40,50,20,Mode,40,[   0  231  570  684  894 1046]
40,50,20,Median,40,[   0  231  570  684  858 1046]
40,50,20,Mode,40,[   0  231  570  684  894 1046]
40,50,20,Median,40,[   0  183  274  570  684  858 1046]
40,50,20,Mode,40,[   0  231  570  684  894 1046]
40,50,20,Median,40,[   0  202  274  573  684  858 1046]
40,50,20,Mode,40,[   0  231  274  570  684  894 1046]
40,50,20,Median,40,[   0  202  274  573  684  845 1046]
40,50,20,Mode,40,[   0  231  274  570  684  858 1046]
40,50,20,Median,40,[   0  573  684  845 1046]
40,50,20,Mode,40,[   0  231  505  570  684  858 1046]
