St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  512 1499 2019]
40,50,20,Mode,40,[   0   64 2019]
40,50,20,Median,40,[   0  343 1707 2019]
40,50,20,Mode,40,[   0   64 2019]
40,50,20,Median,40,[   0  289  616 1168 1707 2019]
40,50,20,Mode,40,[   0   64  717 2019]
40,50,20,Median,40,[   0  289  616 1168 1746 2019]
40,50,20,Mode,40,[   0   64  717 1570 2019]
40,50,20,Median,40,[   0   64  315  616 1168 1746 2019]
40,50,20,Mode,40,[   0   64  315 1570 2019]
40,50,20,Median,40,[   0   64  315  612 1168 1746 2019]
40,50,20,Mode,40,[   0   64  315  612  717 1570 1895 2019]
40,50,20,Median,40,[   0   64  315  612 1168 1746 1895 2019]
40,50,20,Mode,40,[   0   64  315  612  717 1746 1895 2019]
40,50,20,Median,40,[   0   64  315  612  717  909 1171 1746 1895 2019]
40,50,20,Mode,40,[   0   64  315  612  717 1746 1895 2019]
40,50,20,Median,40,[   0   64  315  612  717 1085 1171 1746 1895 2019]
40,50,20,Mode,40,[   0   64  315  612  717 1085 1171 1746 1895 2019]
