St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  536 2211]
40,50,20,Mode,40,[   0  924 1345 2211]
40,50,20,Median,40,[   0  457 1275 2211]
40,50,20,Mode,40,[   0  401 2211]
40,50,20,Median,40,[   0  457  924 1345 2211]
40,50,20,Mode,40,[   0  401  924 1345 2211]
40,50,20,Median,40,[   0  156  515  924 1345 2211]
40,50,20,Mode,40,[   0  156  401  924 1345 1987 2211]
40,50,20,Median,40,[   0  156  515  924 1345 1832 1987 2211]
40,50,20,Mode,40,[   0  156  401  924 1345 1837 1987 2211]
40,50,20,Median,40,[   0  156  401  621  924 1345 1832 1987 2211]
40,50,20,Mode,40,[   0  156  515  924 1345 1837 1987 2211]
40,50,20,Median,40,[   0  156  401  553  924 1345 1714 1837 1987 2211]
40,50,20,Mode,40,[   0  156  515  924 1345 1714 1837 1987 2211]
40,50,20,Median,40,[   0  156  515  634  924 1345 1714 1837 1987 2211]
40,50,20,Mode,40,[   0  156  515  621  924 1345 1714 1837 1987 2211]
40,50,20,Median,40,[   0  156  515  634  924 1275 1345 1714 1837 1987 2211]
40,50,20,Mode,40,[   0  156  515  621  924 1275 1345 1714 1837 1987 2211]
