,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,15,Median,40,[   0  645 1116 2017],3,901,471,672.3333333333334,59695.60209588877,14.193876509152014,0.012425051953603808,66.31528413278699,3.893671828516872,0.15677976752946446,66.55930136158743,3.3586709247676474
1,0,35,20,Median,40,[   0  572  994 1174 2017],4,843,180,504.25,46358.44880466859,15.384596485997013,-0.005139746064712526,67.03858904082172,4.46041927276008,0.2078346074638249,60.14223839923627,3.610307545710379
2,0,35,20,Median,40,[   0  541  646  995 1252 2017],5,765,105,403.4,21654.865778983763,13.045611606811516,-0.021643125728884702,49.73690020075047,4.853718402556742,0.19787570592555037,31.482253564264653,4.397892851769187
3,0,50,20,Median,40,[   0  490  646  994 1174 1746 2017],6,572,156,336.1666666666667,21826.124344548713,12.548322369071796,-0.08803744443554666,46.54596857179039,4.515757019971187,0.1582230655046708,30.812402424121217,4.089144227896453
4,60,40,20,Median,40,[   0  372  572  729  994 1211 1746 2017],7,535,157,288.14285714285717,17835.507970864484,11.834253041368745,-0.09963803014369084,42.66770608480774,4.578389490189557,0.12040504677396367,25.85716348146458,4.049320786575741
5,0,35,20,Median,40,[   0  372  572  721  994 1125 1275 1746 2017],8,471,131,252.125,15014.204489601805,12.080308048657784,-0.09782169660762548,39.82165818807202,4.618018763035915,0.12261825494937509,21.663888230500305,4.066391230961714
6,60,35,20,Mode,40,[   0  372  572  646  833  995 1115 1275 1746 2017],9,471,74,224.11111111111111,12530.884904087656,11.98224166603547,-0.09922024334278477,35.47172027189442,4.891488871719154,0.11975212843897942,19.016223958991176,4.3802126475451395
7,20,35,20,Mode,40,[   0  372  572  646  833  995 1125 1174 1275 1746 2017],10,471,49,201.7,10512.119252671551,12.520335192993508,-0.09638303909572156,33.20962239220111,4.80791970254661,0.11873128974741833,15.151751181633037,4.327631145983899
8,40,35,20,Median,40,[   0  372  569  646  721  850  994 1115 1174 1275 1746 2017],11,471,59,183.36363636363637,9990.736554346246,12.364979489567357,-0.09244671728202979,31.86596354848859,5.054913995511597,0.10319079755913692,14.136714591996224,4.370338161248678
9,0,35,20,Mode,40,[   0  372  572  645  720  782  850  994 1097 1174 1275 1746 2017],12,471,62,168.08333333333334,10226.2471138857,13.386762864273738,-0.08978013413118116,29.635453091757835,5.456406243782311,0.10179308215172232,14.26510345128545,3.99140526126551
10,0,35,20,Median,40,[   0  372  572  646  720  782  850  931  995 1098 1172 1275 1746 2017],13,471,62,155.15384615384616,9231.84085962131,13.134068288662545,-0.08917649323757373,27.95185304128342,5.142727447991506,0.10095680097182487,13.086673607991807,4.015106916181646
11,0,40,20,Median,40,"[   0  372  490  542  645  720  782  850  933  995 1098 1172 1275 1746
 2017]",14,471,52,144.07142857142858,7284.033990739393,12.347451229485715,-0.09094882697498824,25.997344698659877,5.320188078963161,0.09052057135769256,12.144041232100697,4.274381765580835
12,20,35,10,Median,40,"[   0  173  415  548  646  720  782  833  931  995 1095 1174 1275 1660
 1746 2017]",15,385,51,134.46666666666667,7354.173698595455,11.975510466619609,-0.1424660277603583,24.202059613684938,5.570333682738091,0.08041975319217075,10.723961521227649,4.028590696849196
13,60,45,10,Median,40,"[   0  199  372  456  548  646  720  780  833  931  994 1075 1163 1275
 1660 1746 2017]",16,385,53,126.0625,6013.328823138376,11.141744968661824,-0.14338604205566755,22.599124403872114,5.7307466749524805,0.06808688314055317,8.577566884374534,4.28293704248924
