,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
36,2,29,0,[   0  499  782 2017],0.4149398772155161,62.95055661385648,3.2193812294668347
37,2,29,20,[   0  499  782 2017],0.4149398772155161,62.95055661385648,3.2193812294668347
38,2,29,40,[   0  499  782 2017],0.4149398772155161,62.95055661385648,3.2193812294668347
39,2,29,60,[   0  499  782 2017],0.4149398772155161,62.95055661385648,3.2193812294668347
40,2,30,0,[   0  389  572 2017],0.0010946415794194815,117.4838787293401,2.3178957380029983
41,2,30,20,[   0  389  572 2017],0.0010946415794194815,117.4838787293401,2.3178957380029983
42,2,30,40,[   0  389  572 2017],0.0010946415794194815,117.4838787293401,2.3178957380029983
43,2,30,60,[   0  389  572 2017],0.0010946415794194815,117.4838787293401,2.3178957380029983
44,2,31,0,[   0  389  782 2017],0.38631106110094987,67.1410803877443,3.3673284260780707
45,2,31,20,[   0  389  782 2017],0.38631106110094987,67.1410803877443,3.3673284260780707
46,2,31,40,[   0  389  782 2017],0.38631106110094987,67.1410803877443,3.3673284260780707
47,2,31,60,[   0  389  782 2017],0.38631106110094987,67.1410803877443,3.3673284260780707
48,2,32,0,[   0  572 2017],-0.05611836457365049,107.9377678118046,1.6548844317832545
49,2,32,20,[   0  572 2017],-0.05611836457365049,107.9377678118046,1.6548844317832545
50,2,32,40,[   0  572 2017],-0.05611836457365049,107.9377678118046,1.6548844317832545
51,2,32,60,[   0  572 2017],-0.05611836457365049,107.9377678118046,1.6548844317832545
52,2,33,0,[   0  318 1095 2017],0.01662468560375029,119.07207611731955,2.569961694172577
53,2,33,20,[   0  318 1095 2017],0.01662468560375029,119.07207611731955,2.569961694172577
54,2,33,40,[   0  318 1095 2017],0.01662468560375029,119.07207611731955,2.569961694172577
55,2,33,60,[   0  318 1095 2017],0.01662468560375029,119.07207611731955,2.569961694172577
56,2,34,0,[   0  415 1746 2017],0.2690309673971384,194.2066925540638,2.51115352236151
57,2,34,20,[   0  415 1746 2017],0.2690309673971384,194.2066925540638,2.51115352236151
58,2,34,40,[   0  415 1746 2017],0.2690309673971384,194.2066925540638,2.51115352236151
59,2,34,60,[   0  415 1746 2017],0.2690309673971384,194.2066925540638,2.51115352236151
60,2,35,0,[   0  833 1746 2017],0.28155794667896683,109.36974248172544,2.8240074233330943
61,2,35,20,[   0  833 1746 2017],0.28155794667896683,109.36974248172544,2.8240074233330943
62,2,35,40,[   0  833 1746 2017],0.28155794667896683,109.36974248172544,2.8240074233330943
63,2,35,60,[   0  833 1746 2017],0.28155794667896683,109.36974248172544,2.8240074233330943
64,2,36,0,[   0  415 1746 2017],0.24843865172942936,190.60354179699328,2.515565995309917
65,2,36,20,[   0  415 1746 2017],0.24843865172942936,190.60354179699328,2.515565995309917
66,2,36,40,[   0  415 1746 2017],0.24843865172942936,190.60354179699328,2.515565995309917
67,2,36,60,[   0  415 1746 2017],0.24843865172942936,190.60354179699328,2.515565995309917
68,2,37,0,[   0  318 1746 2017],0.22983380682938595,191.24934694994118,2.4881980583859433
69,2,37,20,[   0  318 1746 2017],0.22983380682938595,191.24934694994118,2.4881980583859433
70,2,37,40,[   0  318 1746 2017],0.22983380682938595,191.24934694994118,2.4881980583859433
71,2,37,60,[   0  318 1746 2017],0.22983380682938595,191.24934694994118,2.4881980583859433
72,2,38,0,[   0  415 1746 2017],0.25147810961608996,196.46910316709975,2.4887951096427696
73,2,38,20,[   0  415 1746 2017],0.25147810961608996,196.46910316709975,2.4887951096427696
74,2,38,40,[   0  415 1746 2017],0.25147810961608996,196.46910316709975,2.4887951096427696
75,2,38,60,[   0  415 1746 2017],0.25147810961608996,196.46910316709975,2.4887951096427696
76,2,39,0,[   0  377 1095 2017],0.009600399247716341,115.24072780607575,2.595106407122767
77,2,39,20,[   0  377 1095 2017],0.009600399247716341,115.24072780607575,2.595106407122767
78,2,39,40,[   0  377 1095 2017],0.009600399247716341,115.24072780607575,2.595106407122767
79,2,39,60,[   0  377 1095 2017],0.009600399247716341,115.24072780607575,2.595106407122767
80,2,40,0,[   0  415 1095 2017],0.010519329497450491,116.68342584050032,2.58829200684646
81,2,40,20,[   0  415 1095 2017],0.010519329497450491,116.68342584050032,2.58829200684646
82,2,40,40,[   0  415 1095 2017],0.010519329497450491,116.68342584050032,2.58829200684646
83,2,40,60,[   0  415 1095 2017],0.010519329497450491,116.68342584050032,2.58829200684646
84,2,41,0,[   0  428 1075 2017],0.01584556290418666,114.28113841265231,2.667724657230663
85,2,41,20,[   0  428 1075 2017],0.01584556290418666,114.28113841265231,2.667724657230663
86,2,41,40,[   0  428 1075 2017],0.01584556290418666,114.28113841265231,2.667724657230663
87,2,41,60,[   0  428 1075 2017],0.01584556290418666,114.28113841265231,2.667724657230663
88,2,42,0,[   0  428 1075 2017],0.015949804247238873,110.87498862482472,2.7328478776710265
89,2,42,20,[   0  428 1075 2017],0.015949804247238873,110.87498862482472,2.7328478776710265
90,2,42,40,[   0  428 1075 2017],0.015949804247238873,110.87498862482472,2.7328478776710265
91,2,42,60,[   0  428 1075 2017],0.015949804247238873,110.87498862482472,2.7328478776710265
92,2,43,0,[   0  428 1075 2017],0.01890789553673384,110.82712900317932,2.7454598992557067
93,2,43,20,[   0  428 1075 2017],0.01890789553673384,110.82712900317932,2.7454598992557067
94,2,43,40,[   0  428 1075 2017],0.01890789553673384,110.82712900317932,2.7454598992557067
95,2,43,60,[   0  428 1075 2017],0.01890789553673384,110.82712900317932,2.7454598992557067
96,2,44,0,[   0  428 2017],0.1695712368838048,196.9620916517309,2.356713452434591
97,2,44,20,[   0  428 2017],0.1695712368838048,196.9620916517309,2.356713452434591
98,2,44,40,[   0  428 2017],0.1695712368838048,196.9620916517309,2.356713452434591
99,2,44,60,[   0  428 2017],0.1695712368838048,196.9620916517309,2.356713452434591
100,2,45,0,[   0  199 1075 2017],0.011028863306991793,120.92140614312474,2.412936840441888
101,2,45,20,[   0  199 1075 2017],0.011028863306991793,120.92140614312474,2.412936840441888
102,2,45,40,[   0  199 1075 2017],0.011028863306991793,120.92140614312474,2.412936840441888
103,2,45,60,[   0  199 1075 2017],0.011028863306991793,120.92140614312474,2.412936840441888
104,2,46,0,[   0  352 1075 2017],0.015401033032219655,125.0855870239263,2.425819438336391
105,2,46,20,[   0  352 1075 2017],0.015401033032219655,125.0855870239263,2.425819438336391
106,2,46,40,[   0  352 1075 2017],0.015401033032219655,125.0855870239263,2.425819438336391
107,2,46,60,[   0  352 1075 2017],0.015401033032219655,125.0855870239263,2.425819438336391
108,2,47,0,[   0  316 1075 2017],0.005984331544173115,118.62036608432956,2.49317831421679
109,2,47,20,[   0  316 1075 2017],0.005984331544173115,118.62036608432956,2.49317831421679
110,2,47,40,[   0  316 1075 2017],0.005984331544173115,118.62036608432956,2.49317831421679
111,2,47,60,[   0  316 1075 2017],0.005984331544173115,118.62036608432956,2.49317831421679
112,2,48,0,[   0  421  782 2017],0.4035050539732847,65.67128701211882,3.404310511293058
113,2,48,20,[   0  421  782 2017],0.4035050539732847,65.67128701211882,3.404310511293058
114,2,48,40,[   0  421  782 2017],0.4035050539732847,65.67128701211882,3.404310511293058
115,2,48,60,[   0  421  782 2017],0.4035050539732847,65.67128701211882,3.404310511293058
116,2,49,0,[   0  318 1746 2017],0.25579995674987555,198.43899341449244,2.48321263232749
117,2,49,20,[   0  318 1746 2017],0.25579995674987555,198.43899341449244,2.48321263232749
118,2,49,40,[   0  318 1746 2017],0.25579995674987555,198.43899341449244,2.48321263232749
119,2,49,60,[   0  318 1746 2017],0.25579995674987555,198.43899341449244,2.48321263232749
120,2,50,0,[   0  318 1746 2017],0.2480649201975223,201.0703776853475,2.465529222099059
121,2,50,20,[   0  318 1746 2017],0.2480649201975223,201.0703776853475,2.465529222099059
122,2,50,40,[   0  318 1746 2017],0.2480649201975223,201.0703776853475,2.465529222099059
123,2,50,60,[   0  318 1746 2017],0.2480649201975223,201.0703776853475,2.465529222099059
124,3,20,0,[   0  389  572  878 1206 2017],0.01778201614455701,97.44034887676274,2.79382728224121
125,3,20,20,[   0  389  572  878 1206 2017],0.01778201614455701,97.44034887676274,2.79382728224121
126,3,20,40,[   0  389  572  878 1206 2017],0.01778201614455701,97.44034887676274,2.79382728224121
127,3,20,60,[   0  389  572  878 1206 2017],0.01778201614455701,97.44034887676274,2.79382728224121
128,3,21,0,[   0  350  572 1159 1660 2017],-0.04329952864705819,105.19931184534703,2.97986050993495
129,3,21,20,[   0  350  572 1159 1660 2017],-0.04329952864705819,105.19931184534703,2.97986050993495
130,3,21,40,[   0  350  572 1159 1660 2017],-0.04329952864705819,105.19931184534703,2.97986050993495
131,3,21,60,[   0  350  572 1159 1660 2017],-0.04329952864705819,105.19931184534703,2.97986050993495
132,3,22,0,[   0  350  541  737 1161 2017],0.024548408619042228,115.55655482756735,2.96258230398411
133,3,22,20,[   0  350  541  737 1161 2017],0.024548408619042228,115.55655482756735,2.96258230398411
134,3,22,40,[   0  350  541  737 1161 2017],0.024548408619042228,115.55655482756735,2.96258230398411
135,3,22,60,[   0  350  541  737 1161 2017],0.024548408619042228,115.55655482756735,2.96258230398411
136,3,23,0,[   0  415  930 1097 1224 2017],-0.003679774628430039,107.8576832538081,3.1826097420248156
137,3,23,20,[   0  415  930 1097 1224 2017],-0.003679774628430039,107.8576832538081,3.1826097420248156
138,3,23,40,[   0  415  930 1097 1224 2017],-0.003679774628430039,107.8576832538081,3.1826097420248156
139,3,23,60,[   0  415  930 1097 1224 2017],-0.003679774628430039,107.8576832538081,3.1826097420248156
140,3,24,0,[   0  350  572 1163 1275 2017],-0.02343913264780901,94.13229640747386,3.423990144293984
141,3,24,20,[   0  350  572 1163 1275 2017],-0.02343913264780901,94.13229640747386,3.423990144293984
142,3,24,40,[   0  350  572 1163 1275 2017],-0.02343913264780901,94.13229640747386,3.423990144293984
143,3,24,60,[   0  350  572 1163 1275 2017],-0.02343913264780901,94.13229640747386,3.423990144293984
144,3,25,0,[   0  528  931 1163 2017],-0.05569916694120387,102.75258117540865,3.1284898308943903
145,3,25,20,[   0  528  931 1163 2017],-0.05569916694120387,102.75258117540865,3.1284898308943903
146,3,25,40,[   0  528  931 1163 2017],-0.05569916694120387,102.75258117540865,3.1284898308943903
147,3,25,60,[   0  528  931 1163 2017],-0.05569916694120387,102.75258117540865,3.1284898308943903
148,3,26,0,[   0  352  850 1275 2017],0.30622806428957683,84.04082829874923,5.008464473978598
149,3,26,20,[   0  352  850 1275 2017],0.30622806428957683,84.04082829874923,5.008464473978598
150,3,26,40,[   0  352  850 1275 2017],0.30622806428957683,84.04082829874923,5.008464473978598
151,3,26,60,[   0  352  850 1275 2017],0.30622806428957683,84.04082829874923,5.008464473978598
152,3,27,0,[   0  404  957 1174 2017],-0.07687030996598837,101.21509391555472,3.101885929208077
153,3,27,20,[   0  404  957 1174 2017],-0.07687030996598837,101.21509391555472,3.101885929208077
154,3,27,40,[   0  404  957 1174 2017],-0.07687030996598837,101.21509391555472,3.101885929208077
155,3,27,60,[   0  404  957 1174 2017],-0.07687030996598837,101.21509391555472,3.101885929208077
156,3,28,0,[   0  421  833 1046 2017],0.019582051065538366,75.7870444097403,3.618915024194575
157,3,28,20,[   0  421  833 1046 2017],0.019582051065538366,75.7870444097403,3.618915024194575
158,3,28,40,[   0  421  833 1046 2017],0.019582051065538366,75.7870444097403,3.618915024194575
159,3,28,60,[   0  421  833 1046 2017],0.019582051065538366,75.7870444097403,3.618915024194575
160,3,29,0,[   0  499  833 1095 2017],0.02515766998575933,74.85037485267536,3.5950094064462745
161,3,29,20,[   0  499  833 1095 2017],0.02515766998575933,74.85037485267536,3.5950094064462745
162,3,29,40,[   0  499  833 1095 2017],0.02515766998575933,74.85037485267536,3.5950094064462745
163,3,29,60,[   0  499  833 1095 2017],0.02515766998575933,74.85037485267536,3.5950094064462745
164,3,30,0,[   0  389  572 1174 2017],-0.06321139796634735,99.96241381273447,2.950897308491816
165,3,30,20,[   0  389  572 1174 2017],-0.06321139796634735,99.96241381273447,2.950897308491816
166,3,30,40,[   0  389  572 1174 2017],-0.06321139796634735,99.96241381273447,2.950897308491816
167,3,30,60,[   0  389  572 1174 2017],-0.06321139796634735,99.96241381273447,2.950897308491816
168,3,31,0,[   0  389  833 1075 2017],0.013280054409219439,80.09131095849342,3.6438563941275284
169,3,31,20,[   0  389  833 1075 2017],0.013280054409219439,80.09131095849342,3.6438563941275284
170,3,31,40,[   0  389  833 1075 2017],0.013280054409219439,80.09131095849342,3.6438563941275284
171,3,31,60,[   0  389  833 1075 2017],0.013280054409219439,80.09131095849342,3.6438563941275284
172,3,32,0,[   0  455  572  742 2017],-0.03023082576813809,89.39208240734911,2.6940357182930215
173,3,32,20,[   0  455  572  742 2017],-0.03023082576813809,89.39208240734911,2.6940357182930215
174,3,32,40,[   0  455  572  742 2017],-0.03023082576813809,89.39208240734911,2.6940357182930215
175,3,32,60,[   0  455  572  742 2017],-0.03023082576813809,89.39208240734911,2.6940357182930215
176,3,33,0,[   0  318 1095 1143 1275 2017],-0.00868550805337114,111.78035254895703,3.1082885353936582
177,3,33,20,[   0  318 1095 1143 1275 2017],-0.00868550805337114,111.78035254895703,3.1082885353936582
178,3,33,40,[   0  318 1095 1143 1275 2017],-0.00868550805337114,111.78035254895703,3.1082885353936582
179,3,33,60,[   0  318 1095 1275 2017],-0.00868550805337114,111.78035254895703,3.1082885353936582
180,3,34,0,[   0  415  531 1746 2017],0.2594674250866803,130.81588737063257,2.0283800916228367
181,3,34,20,[   0  415  531 1746 2017],0.2594674250866803,130.81588737063257,2.0283800916228367
182,3,34,40,[   0  415  531 1746 2017],0.2594674250866803,130.81588737063257,2.0283800916228367
183,3,34,60,[   0  415  531 1746 2017],0.2594674250866803,130.81588737063257,2.0283800916228367
184,3,35,0,[   0  415  833 1746 2017],0.2937310702960057,103.31217840354925,5.4899413906204275
185,3,35,20,[   0  415  833 1746 2017],0.2937310702960057,103.31217840354925,5.4899413906204275
186,3,35,40,[   0  415  833 1746 2017],0.2937310702960057,103.31217840354925,5.4899413906204275
187,3,35,60,[   0  415  833 1746 2017],0.2937310702960057,103.31217840354925,5.4899413906204275
188,3,36,0,[   0  415  545 1746 2017],0.2396737392187964,129.61070661324766,2.027025393815606
189,3,36,20,[   0  415  545 1746 2017],0.2396737392187964,129.61070661324766,2.027025393815606
190,3,36,40,[   0  415  545 1746 2017],0.2396737392187964,129.61070661324766,2.027025393815606
191,3,36,60,[   0  415  545 1746 2017],0.2396737392187964,129.61070661324766,2.027025393815606
192,3,37,0,[   0  372  531 1746 2017],0.22259029772378605,129.7424375435598,1.997745883666777
193,3,37,20,[   0  372  531 1746 2017],0.22259029772378605,129.7424375435598,1.997745883666777
194,3,37,40,[   0  372  531 1746 2017],0.22259029772378605,129.7424375435598,1.997745883666777
195,3,37,60,[   0  372  531 1746 2017],0.22259029772378605,129.7424375435598,1.997745883666777
196,3,38,0,[   0  415  548 1746 2017],0.2418724630500458,132.6101683993458,2.017469042085977
197,3,38,20,[   0  415  548 1746 2017],0.2418724630500458,132.6101683993458,2.017469042085977
198,3,38,40,[   0  415  548 1746 2017],0.2418724630500458,132.6101683993458,2.017469042085977
199,3,38,60,[   0  415  548 1746 2017],0.2418724630500458,132.6101683993458,2.017469042085977
200,3,39,0,[   0  377 1095 1134 1750 2017],-0.05713091402603034,112.28534304516847,3.0704818713883077
201,3,39,20,[   0  377 1095 1134 1750 2017],-0.05713091402603034,112.28534304516847,3.0704818713883077
202,3,39,40,[   0  377 1134 2017],-0.05713091402603034,112.28534304516847,3.0704818713883077
203,3,39,60,[   0  377 1134 2017],-0.05713091402603034,112.28534304516847,3.0704818713883077
204,3,40,0,[   0  415 1095 1174 2017],-0.05800091574580121,112.23605091875643,2.9973613922489686
205,3,40,20,[   0  415 1095 1174 2017],-0.05800091574580121,112.23605091875643,2.9973613922489686
206,3,40,40,[   0  415 1095 1174 2017],-0.05800091574580121,112.23605091875643,2.9973613922489686
207,3,40,60,[   0  415 1095 1174 2017],-0.05800091574580121,112.23605091875643,2.9973613922489686
208,3,41,0,[   0  428 1131 2017],-0.11177473105488951,108.20849229773218,3.125806552720127
209,3,41,20,[   0  428 1131 2017],-0.11177473105488951,108.20849229773218,3.125806552720127
210,3,41,40,[   0  428 1131 2017],-0.11177473105488951,108.20849229773218,3.125806552720127
211,3,41,60,[   0  428 1131 2017],-0.11177473105488951,108.20849229773218,3.125806552720127
212,3,42,0,[   0  428 1075 1151 2017],-0.1090486215262702,107.53565567641061,3.2915938254446857
213,3,42,20,[   0  428 1075 1151 2017],-0.1090486215262702,107.53565567641061,3.2915938254446857
214,3,42,40,[   0  428 1075 1151 2017],-0.1090486215262702,107.53565567641061,3.2915938254446857
215,3,42,60,[   0  428 1075 1151 2017],-0.1090486215262702,107.53565567641061,3.2915938254446857
216,3,43,0,[   0  428 1075 1151 2017],-0.11429894829095377,107.10261821746148,3.2319379118783567
217,3,43,20,[   0  428 1075 1151 2017],-0.11429894829095377,107.10261821746148,3.2319379118783567
218,3,43,40,[   0  428 1075 1151 2017],-0.11429894829095377,107.10261821746148,3.2319379118783567
219,3,43,60,[   0  428 1075 1151 2017],-0.11429894829095377,107.10261821746148,3.2319379118783567
220,3,44,0,[   0  201  428  548 2017],0.13887573063507552,135.61011047017718,1.9952769949107252
221,3,44,20,[   0  201  428  548 2017],0.13887573063507552,135.61011047017718,1.9952769949107252
222,3,44,40,[   0  201  428  548 2017],0.13887573063507552,135.61011047017718,1.9952769949107252
223,3,44,60,[   0  201  428  548 2017],0.13887573063507552,135.61011047017718,1.9952769949107252
224,3,45,0,[   0  199 1075 1164 2017],-0.04889841766296451,111.11484569543,2.8533753927010324
225,3,45,20,[   0  199 1075 1164 2017],-0.04889841766296451,111.11484569543,2.8533753927010324
226,3,45,40,[   0  199 1075 1164 2017],-0.04889841766296451,111.11484569543,2.8533753927010324
227,3,45,60,[   0  199 1075 1164 2017],-0.04889841766296451,111.11484569543,2.8533753927010324
228,3,46,0,[   0  352 1075 1151 2017],-0.03983334781028876,120.8244393869769,2.7951422286421415
229,3,46,20,[   0  352 1075 1151 2017],-0.03983334781028876,120.8244393869769,2.7951422286421415
230,3,46,40,[   0  352 1075 1151 2017],-0.03983334781028876,120.8244393869769,2.7951422286421415
231,3,46,60,[   0  352 1075 1151 2017],-0.03983334781028876,120.8244393869769,2.7951422286421415
232,3,47,0,[   0  316 1075 1143 2017],-0.08679861214202698,109.08960658742016,3.398941264538847
233,3,47,20,[   0  316 1075 1143 2017],-0.08679861214202698,109.08960658742016,3.398941264538847
234,3,47,40,[   0  316 1075 1143 2017],-0.08679861214202698,109.08960658742016,3.398941264538847
235,3,47,60,[   0  316 1075 1143 2017],-0.08679861214202698,109.08960658742016,3.398941264538847
236,3,48,0,[   0  421  833 1075 2017],0.01738492257339268,79.06607942034738,3.670015610042342
237,3,48,20,[   0  421  833 1075 2017],0.01738492257339268,79.06607942034738,3.670015610042342
238,3,48,40,[   0  421  833 1075 2017],0.01738492257339268,79.06607942034738,3.670015610042342
239,3,48,60,[   0  421  833 1075 2017],0.01738492257339268,79.06607942034738,3.670015610042342
240,3,49,0,[   0  318  691 1746 2017],0.17267615043086915,136.3406701225519,2.1735587523105058
241,3,49,20,[   0  318  691 1746 2017],0.17267615043086915,136.3406701225519,2.1735587523105058
242,3,49,40,[   0  318  691 1746 2017],0.17267615043086915,136.3406701225519,2.1735587523105058
243,3,49,60,[   0  318  691 1746 2017],0.17267615043086915,136.3406701225519,2.1735587523105058
244,3,50,0,[   0  318  691 1746 2017],0.1531530389193044,136.39512317718845,2.1836432290255865
245,3,50,20,[   0  318  691 1746 2017],0.1531530389193044,136.39512317718845,2.1836432290255865
246,3,50,40,[   0  318  691 1746 2017],0.1531530389193044,136.39512317718845,2.1836432290255865
247,3,50,60,[   0  318  691 1746 2017],0.1531530389193044,136.39512317718845,2.1836432290255865
248,4,20,0,[   0  389  548  878 1206 2017],-0.005922637128463861,86.81217648297978,2.3639607076035447
249,4,20,20,[   0  389  548  878 1206 2017],-0.005922637128463861,86.81217648297978,2.3639607076035447
250,4,20,40,[   0  389  548  878 1206 2017],-0.005922637128463861,86.81217648297978,2.3639607076035447
251,4,20,60,[   0  389  548  878 1206 2017],-0.005922637128463861,86.81217648297978,2.3639607076035447
252,4,21,0,[   0  350  572 1159 1660 2017],-0.04975902580213953,92.34425555676604,2.468302905393909
253,4,21,20,[   0  350  572 1159 1660 2017],-0.04975902580213953,92.34425555676604,2.468302905393909
254,4,21,40,[   0  350  572 1159 1660 2017],-0.04975902580213953,92.34425555676604,2.468302905393909
255,4,21,60,[   0  350  572 1159 1660 2017],-0.04975902580213953,92.34425555676604,2.468302905393909
256,4,22,0,[   0  350  548  737 1161 2017],0.006025112289387646,99.75437684133279,2.494815737909092
257,4,22,20,[   0  350  548  737 1161 2017],0.006025112289387646,99.75437684133279,2.494815737909092
258,4,22,40,[   0  350  548  737 1161 2017],0.006025112289387646,99.75437684133279,2.494815737909092
259,4,22,60,[   0  350  548  737 1161 2017],0.006025112289387646,99.75437684133279,2.494815737909092
260,4,23,0,[   0  415  548  930 1097 1224 2017],-0.010600790411361,94.18932537581398,2.6658814209834483
261,4,23,20,[   0  415  548  930 1097 1224 2017],-0.010600790411361,94.18932537581398,2.6658814209834483
262,4,23,40,[   0  415  548  930 1097 1224 2017],-0.010600790411361,94.18932537581398,2.6658814209834483
263,4,23,60,[   0  415  548  930 1097 1224 2017],-0.010600790411361,94.18932537581398,2.6658814209834483
264,4,24,0,[   0  350  372  548  572 1163 1275 2017],-0.0341828132532863,84.56727660774469,2.8291249613701566
265,4,24,20,[   0  350  372  548  572 1163 1275 2017],-0.0341828132532863,84.56727660774469,2.8291249613701566
266,4,24,40,[   0  350  572 1163 1275 2017],-0.0341828132532863,84.56727660774469,2.8291249613701566
267,4,24,60,[   0  350  572 1163 1275 2017],-0.0341828132532863,84.56727660774469,2.8291249613701566
268,4,25,0,[   0  372  548  931 1163 1746 2017],-0.053291247352066085,90.17355861427265,2.6116007630966296
269,4,25,20,[   0  372  548  931 1163 1746 2017],-0.053291247352066085,90.17355861427265,2.6116007630966296
270,4,25,40,[   0  372  548  931 1163 1746 2017],-0.053291247352066085,90.17355861427265,2.6116007630966296
271,4,25,60,[   0  372  548  931 1163 1746 2017],-0.053291247352066085,90.17355861427265,2.6116007630966296
272,4,26,0,[   0  352  850 1275 2017],0.013237121009491691,80.0796141251737,4.516525954561643
273,4,26,20,[   0  352  850 1275 2017],0.013237121009491691,80.0796141251737,4.516525954561643
274,4,26,40,[   0  352  850 1275 2017],0.013237121009491691,80.0796141251737,4.516525954561643
275,4,26,60,[   0  352  850 1275 2017],0.013237121009491691,80.0796141251737,4.516525954561643
276,4,27,0,[   0  372  531  957 1174 2017],-0.0724451617370998,89.22379727214987,2.559732688385745
277,4,27,20,[   0  372  531  957 1174 2017],-0.0724451617370998,89.22379727214987,2.559732688385745
278,4,27,40,[   0  372  531  957 1174 2017],-0.0724451617370998,89.22379727214987,2.559732688385745
279,4,27,60,[   0  372  531  957 1174 2017],-0.0724451617370998,89.22379727214987,2.559732688385745
280,4,28,0,[   0  421  833 1046 1174 2017],-0.04279858790929257,81.69707247724982,4.5786695886905635
281,4,28,20,[   0  421  833 1046 1174 2017],-0.04279858790929257,81.69707247724982,4.5786695886905635
282,4,28,40,[   0  421  833 1046 1174 2017],-0.04279858790929257,81.69707247724982,4.5786695886905635
283,4,28,60,[   0  421  833 1046 1174 2017],-0.04279858790929257,81.69707247724982,4.5786695886905635
284,4,29,0,[   0  499  782  833 1095 1174 1746 2017],-0.04254507775484381,81.35480257148944,4.673086188909992
285,4,29,20,[   0  499  782  833 1095 1174 1746 2017],-0.04254507775484381,81.35480257148944,4.673086188909992
286,4,29,40,[   0  499  782  833 1095 1174 1746 2017],-0.04254507775484381,81.35480257148944,4.673086188909992
287,4,29,60,[   0  499  833 1095 1174 2017],-0.04254507775484381,81.35480257148944,4.673086188909992
288,4,30,0,[   0  389  572 1174 2017],-0.0654473262454771,88.37077682487208,2.4478479489405953
289,4,30,20,[   0  389  572 1174 2017],-0.0654473262454771,88.37077682487208,2.4478479489405953
290,4,30,40,[   0  389  572 1174 2017],-0.0654473262454771,88.37077682487208,2.4478479489405953
291,4,30,60,[   0  389  572 1174 2017],-0.0654473262454771,88.37077682487208,2.4478479489405953
