,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  572 1097 2017],3,920,525,672.3333333333334,68666.20567244387,14.841656634492367,0.00031730800573667446,79.34681192583139,3.8438502465143607,0.15225245366699985,76.18192240170545,3.330179326536739
1,0,35,10,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,39159.81189313366,12.374794442230346,0.027781473674791158,52.40420158952656,4.686501780355498,0.15581100524185987,46.39324363539723,4.0126830547987264
2,0,35,10,Median,40,[   0  572  994 1252 2017],4,765,258,504.25,43114.352919403434,13.625050397605207,-0.01942903145077978,62.52765816033375,4.69244195791756,0.16040603150842206,54.7117874885302,3.940267484379969
3,0,35,10,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,35925.90697466667,12.998615181678467,-0.02148806856958337,50.77993185230651,4.613097825374005,0.15811392061668064,45.754476630947345,3.9165666879349494
4,0,35,10,Median,40,[   0  570  994 1174 2017],4,843,180,504.25,46254.53884782422,15.37259296442006,-0.0051903844519095195,66.83626002828247,4.456347305099925,0.207412676521338,60.000876587926264,3.6066700939730936
5,0,35,10,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,35925.90697466667,12.998615181678467,-0.02148806856958337,50.77993185230651,4.613097825374005,0.15811392061668064,45.754476630947345,3.9165666879349494
6,0,35,10,Median,40,[   0  372  645  994 1206 1746 2017],6,540,212,336.1666666666667,22866.712872602246,11.815443493959602,-0.10693504996489969,44.76912400289704,4.384831889088297,0.1130085713745961,31.47540760310065,3.953156952330746
7,0,35,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,27691.61750105047,12.755585108778593,-0.0675296144541317,51.828848855398185,4.326309194914105,0.1399859181375623,37.82643872523663,3.8715017924055606
8,0,35,10,Median,40,[   0  372  645  994 1252 1746 2017],6,494,258,336.1666666666667,21211.85393393141,11.11192272748221,-0.11199080284863164,42.815792458500646,4.55459889139389,0.09423863234467703,29.134907990404844,4.133982253475743
9,0,35,10,Mode,40,[   0  372  645  833  994 1275 1746 2017],7,471,161,288.14285714285717,15965.89820325433,10.289546865153243,-0.10906928012940087,36.91978450185249,5.307421691663497,0.07601465430714713,22.847282827555645,4.682233117057819
10,0,35,10,Median,40,[   0  372  645  994 1159 1275 1746 2017],7,471,116,288.14285714285717,17156.10471394243,11.29101850482355,-0.10567232264556646,39.54227830883233,4.507264501113703,0.09719398580575071,22.765616808296357,4.187798716956666
11,0,35,10,Mode,40,[   0  372  645  833  994 1174 1275 1746 2017],8,471,101,252.125,12903.947224945408,10.472398226095525,-0.10359212732804338,35.11399510019324,5.155262337968582,0.0702025048159684,17.970272689890376,4.660556766491816
12,0,35,10,Median,40,[   0  372  548  646  833  994 1159 1275 1746 2017],9,471,98,224.11111111111111,10634.572755599263,10.8147190380336,-0.09988565577250101,33.90303802149209,5.081686794591712,0.09442746482625763,16.403737709328215,4.673722867065303
13,0,35,10,Mode,40,[   0  372  572  645  833  994 1174 1275 1746 2017],9,471,73,224.11111111111111,10770.438102421043,11.246420771638565,-0.09832990297795255,34.30583515189862,5.0228177794530975,0.0991669635847067,16.085035707155544,4.540799858763097
14,0,35,10,Median,40,[   0  372  548  646  833  994 1097 1171 1275 1746 2017],10,471,74,201.7,9617.909945232394,11.312955852578996,-0.09771892210640043,32.1006213364248,5.034983856883805,0.10102338674037445,14.765916163781355,4.643328050893076
15,0,35,10,Mode,40,[   0  372  572  645  833  994 1095 1174 1275 1746 2017],10,471,73,201.7,9854.732967547396,11.700357514724038,-0.09674859538768656,32.39709676494593,4.983814877335215,0.10853399091135861,14.604619456702657,4.5331742236443135
16,0,35,10,Median,40,[   0  372  548  646  782  833  994 1097 1171 1275 1746 2017],11,471,51,183.36363636363637,10022.075820035428,12.609152388529186,-0.09495743564376914,30.247788697076157,5.637267816220589,0.08065981172390675,14.645667273448762,4.054594431358376
17,0,35,10,Mode,40,[   0  372  572  645  782  833  994 1095 1174 1275 1746 2017],11,471,51,183.36363636363637,10199.159027951813,12.930037606584984,-0.09382256964852151,30.59222654699481,5.684652982992818,0.08496676615736572,14.418065922410772,3.968286351141645
18,0,35,10,Median,40,[   0  372  548  646  782  833  931  995 1097 1171 1275 1746 2017],12,471,51,168.08333333333334,9250.151762879159,12.571019553567856,-0.09372360181358744,28.64659400765415,5.269196865885989,0.08339574022821462,13.506109266443179,4.035696789209387
19,0,35,10,Mode,40,[   0  372  572  645  782  833  931  994 1095 1174 1275 1746 2017],12,471,51,168.08333333333334,9241.59634727541,12.702297381946984,-0.0925959326475654,28.853922944003692,5.294539447075457,0.08362742576225651,13.196070602370414,4.005089267133368
20,0,35,10,Median,40,[   0  372  548  646  720  782  833  931  994 1097 1171 1275 1746 2017],13,471,51,155.15384615384616,8941.772315835404,12.892193986255952,-0.09160078685916825,27.28847607983976,5.348558039043015,0.09070262727793367,13.212241945925586,4.087206092994841
21,0,35,10,Mode,40,[   0  372  572  645  720  782  833  931  994 1095 1174 1275 1746 2017],13,471,51,155.15384615384616,9098.282049160633,13.180452819776717,-0.09021072840056156,27.667816902233515,5.2391814757195805,0.09341822943640965,13.027232156581833,3.987092689763772
22,0,35,10,Median,40,"[   0  372  415  531  572  646  782  833  931  995 1097 1171 1275 1746
 2017]",14,471,41,144.07142857142858,6339.858278415074,12.0289788787928,-0.10033443368831438,25.49264945953158,5.173234312311178,0.0572820474228627,8.101042364035731,4.031114180206085
23,0,35,10,Mode,40,[   0  389  531  572  645  782  833  931  994 1095 1174 1275 1746 2017],13,471,41,155.15384615384616,7859.614703643822,12.472053837857743,-0.08882629316434919,27.04836280558037,5.224223527834555,0.06897063740677574,12.540505696927966,4.031202742437657
