St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320  894 1180]
40,50,20,Mode,40,[   0  275  670 1180]
40,50,20,Median,40,[   0 1088 1180]
40,50,20,Mode,40,[   0  275  670 1039 1180]
40,50,20,Median,40,[   0   47  320 1088 1180]
40,50,20,Mode,40,[   0   47  275 1039 1180]
40,50,20,Median,40,[   0   47  320 1088 1180]
40,50,20,Mode,40,[   0   47  275  670  719 1039 1180]
40,50,20,Median,40,[   0   47  301 1089 1180]
40,50,20,Mode,40,[   0   47  275  963 1039 1180]
40,50,20,Median,40,[   0   47  275  408  561  695 1089 1180]
40,50,20,Mode,40,[   0   47  275  963 1039 1180]
40,50,20,Median,40,[   0   47  275  408  561  695 1088 1180]
40,50,20,Mode,40,[   0   47  275  963 1039 1180]
40,50,20,Median,40,[   0   47  275  408  561  670  736 1093 1180]
40,50,20,Mode,40,[   0   47  275  670  719 1039 1090 1180]
40,50,20,Median,40,[   0   47  275  408  561  670  736  852  963 1089 1180]
40,50,20,Mode,40,[   0   47  275  670  719  852  963 1180]
