St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1558 2019]
40,50,20,Mode,40,[   0  597 1812 2019]
40,50,20,Median,40,[   0 1812 2019]
40,50,20,Mode,40,[   0  597 1263 1812 2019]
40,50,20,Median,40,[   0  165  597 1812 2019]
40,50,20,Mode,40,[   0  165  597 1263 1812 2019]
40,50,20,Median,40,[   0  165  597 1123 1812 2019]
40,50,20,Mode,40,[   0  165  597 1263 1812 2019]
40,50,20,Median,40,[   0  165  597 1263 1812 2019]
40,50,20,Mode,40,[   0  165  597 1123 1812 2019]
40,50,20,Median,40,[   0  139  597  937 1123 1812 2019]
40,50,20,Mode,40,[   0  165  597  951 1123 1812 2019]
40,50,20,Median,40,[   0  139  597  937 1123 1812 2019]
40,50,20,Mode,40,[   0  165  597  951 1123 1812 2019]
40,50,20,Median,40,[   0  139  597  937 1123 1449 1618 1812 2019]
40,50,20,Mode,40,[   0  165  597  951 1123 1812 2019]
40,50,20,Median,40,[   0  139  393  937 1123 1543 1653 1812 2019]
40,50,20,Mode,40,[   0  165  393  951 1123 1558 1618 1812 2019]
