,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    1  932 1046],0.04679688972383971,53.66369367769439,4.158430137095448
1,2,20,20,[   0  932 1046],0.04679688972383971,53.66369367769439,4.158430137095448
2,2,20,40,[   0  932 1046],0.04679688972383971,53.66369367769439,4.158430137095448
3,2,20,60,[   0  932 1046],0.04679688972383971,53.66369367769439,4.158430137095448
4,2,21,0,[   0    1 1044 1046],0.05509274025482383,64.65538326650098,3.8454212885361425
5,2,21,20,[   0 1044 1046],0.05509274025482383,64.65538326650098,3.8454212885361425
6,2,21,40,[   0 1044 1046],0.05509274025482383,64.65538326650098,3.8454212885361425
7,2,21,60,[   0 1044 1046],0.05509274025482383,64.65538326650098,3.8454212885361425
8,2,22,0,[   0    1 1044 1046],0.048123561088742266,62.41789188386596,3.9670491716209098
9,2,22,20,[   0 1044 1046],0.048123561088742266,62.41789188386596,3.9670491716209098
10,2,22,40,[   0 1044 1046],0.048123561088742266,62.41789188386596,3.9670491716209098
11,2,22,60,[   0 1044 1046],0.048123561088742266,62.41789188386596,3.9670491716209098
12,2,23,0,[   0    1 1044 1046],0.05361575678944298,65.80828756395289,3.732364076092705
13,2,23,20,[   0 1044 1046],0.05361575678944298,65.80828756395289,3.732364076092705
14,2,23,40,[   0 1044 1046],0.05361575678944298,65.80828756395289,3.732364076092705
15,2,23,60,[   0 1044 1046],0.05361575678944298,65.80828756395289,3.732364076092705
16,2,24,0,[   0    1 1045 1046],0.07789449006101126,70.25998332315213,3.4026255305286264
17,2,24,20,[   0 1045 1046],0.07789449006101126,70.25998332315213,3.4026255305286264
18,2,24,40,[   0 1045 1046],0.07789449006101126,70.25998332315213,3.4026255305286264
19,2,24,60,[   0 1045 1046],0.07789449006101126,70.25998332315213,3.4026255305286264
20,2,25,0,[   0    1 1044 1046],0.05833164421352602,68.70035092142324,3.68626767113228
21,2,25,20,[   0 1044 1046],0.05833164421352602,68.70035092142324,3.68626767113228
22,2,25,40,[   0 1044 1046],0.05833164421352602,68.70035092142324,3.68626767113228
23,2,25,60,[   0 1044 1046],0.05833164421352602,68.70035092142324,3.68626767113228
24,2,26,0,[   0    1 1044 1046],0.058174743929082805,68.25907040379441,3.7101689990354925
25,2,26,20,[   0 1044 1046],0.058174743929082805,68.25907040379441,3.7101689990354925
26,2,26,40,[   0 1044 1046],0.058174743929082805,68.25907040379441,3.7101689990354925
27,2,26,60,[   0 1044 1046],0.058174743929082805,68.25907040379441,3.7101689990354925
28,2,27,0,[   0   14 1045 1046],0.11468074554306809,68.75328243461918,3.1136807712271493
29,2,27,20,[   0   14 1046],0.11468074554306809,68.75328243461918,3.1136807712271493
30,2,27,40,[   0   14 1046],0.11468074554306809,68.75328243461918,3.1136807712271493
31,2,27,60,[   0   14 1046],0.11468074554306809,68.75328243461918,3.1136807712271493
