,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,20,50,10,Mode,40,[   0 1018 1046],2,1018,28,523.0,16488.181434814698,24.597972773237046,0.060069548220952326,1.2127585595660892,9.605486875945914,0.060069548220952326,1.2127585595660892,9.605486875945914
1,60,45,15,Mode,40,[   0   73  932 1046],3,859,73,348.6666666666667,15091.52004878376,13.25853801856774,0.010077308216134699,1.0924738549683912,17.479610571185773,0.01616186826013208,1.1182393935005561,17.19769741831727
2,20,40,20,Mode,40,[   0   73  553  689 1046],4,480,73,261.5,12862.750560010058,12.09419366057646,-0.003226770474504355,0.8851488756014402,24.454468781526874,0.008702844681386976,0.947627920582024,18.778560930643764
3,20,50,15,Median,40,[   0  193  498  736  985 1046],5,305,61,209.2,12285.456876943412,11.53527156653836,-0.009508108666844817,0.9094246073123193,23.075957088613475,0.008067584616978941,0.909934093895908,21.069605834322324
4,20,50,15,Median,40,[   0   73  251  511  745  985 1046],6,260,61,174.33333333333334,11764.507030083434,12.274966838335828,-0.009030043229123838,0.8761956864042733,21.39526878988779,0.00686364967062143,0.8697701619835557,19.668391559894182
5,20,40,20,Median,40,[   0   73  251  505  661  815 1005 1046],7,254,41,149.42857142857142,13271.478325758342,14.185202468473834,-0.009376789939679058,0.9257474601453292,19.59106537508708,0.006943611366626128,0.9781862112623635,17.039327686296108
6,20,35,15,Median,40,[   0   73  251  433  553  689  815 1005 1046],8,190,41,130.75,12829.977226019357,14.638782272545194,-0.011730750343947553,0.9299769891514978,18.29495876082546,0.004897161133857381,0.9466435464960989,16.10938124700949
7,40,50,20,Mode,40,[   0   73  283  423  553  618  768  866 1005 1046],9,210,41,116.22222222222223,16214.853298318943,17.578060289553914,-0.014205773669306457,1.075514837550718,16.68144173768529,0.006994517794974683,1.2009857636518269,13.142007306243029
8,40,45,15,Median,40,[   0   73  223  305  424  553  655  768  899 1005 1046],10,150,41,104.6,15634.1292128859,17.352616279052278,-0.015432972851341854,1.0567214824014803,15.451784529444385,0.004021882667486214,1.1610182688095745,13.225500409850536
9,60,40,20,Mode,40,[   0   73  186  251  397  447  553  618  689  768  932 1046],11,164,50,95.0909090909091,14650.372192005369,18.423781761538567,-0.022499406543519358,1.0068171253246514,15.36136461119035,0.004719292205488465,1.0825014718057822,12.320188016157882
10,60,40,20,Mode,40,[   0   73  186  283  397  447  553  618  689  768  866  932 1046],12,114,50,87.16666666666667,14661.116034275386,18.921780164278474,-0.02529056836801557,1.037459233795399,14.407954861265914,0.003117795294545535,1.0863957282409797,12.016285949512762
11,60,45,20,Mode,40,[   0   73  186  283  397  447  553  618  689  768  866  932  985 1046],13,114,50,80.46153846153847,14642.66061226572,19.578871126807996,-0.026667266878234664,1.0431880062879282,14.009739683692427,0.0036733023855444447,1.0888701882900318,11.702038120721676
12,60,45,20,Median,40,"[   0   73  186  251  305  388  450  553  618  715  791  866  932  985
 1046]",14,113,53,74.71428571428571,15504.679852266716,20.763860587518497,-0.02816334200626657,1.0871632753599894,13.534686411592556,0.002319366495793569,1.1595389401452558,10.926797458808037
13,40,45,20,Mode,40,"[   0   73  186  283  397  447  511  553  618  689  768  815  866  932
 1005 1046]",15,114,41,69.73333333333333,14148.055641631667,20.851620989938585,-0.02806983891754634,1.0427617510667455,13.176339890276498,0.002389931279476655,1.0501489485622486,11.081857731422724
14,40,40,20,Median,40,"[   0   73  186  251  305  395  450  506  553  618  668  740  815  866
  932 1005 1046]",16,113,41,65.375,14961.881118416624,21.79616380745195,-0.0279461823336254,1.0629017928264066,12.871837444367918,0.0013859970590894089,1.1135823873560435,10.376292486867413
