St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  434 1810]
40,50,20,Mode,40,[   0  685  971 1810]
40,50,20,Median,40,[   0  434 1810]
40,50,20,Mode,40,[   0  685  971 1810]
40,50,20,Median,40,[   0  367  685 1032 1810]
40,50,20,Mode,40,[   0  434  685  971 1810]
40,50,20,Median,40,[   0  125  434  685 1032 1810]
40,50,20,Mode,40,[   0  125  434  685  971 1810]
40,50,20,Median,40,[   0  125  434  563  685 1032 1603 1810]
40,50,20,Mode,40,[   0  125  434  563  685  971 1603 1810]
40,50,20,Median,40,[   0  125  434  563  685  971 1603 1810]
40,50,20,Mode,40,[   0  125  434  563  685  971 1076 1603 1810]
40,50,20,Median,40,[   0  125  434  563  794  971 1603 1810]
40,50,20,Mode,40,[   0  125  434  563  794  971 1076 1603 1810]
40,50,20,Median,40,[   0  125  434  563  794  971 1120 1693 1810]
40,50,20,Mode,40,[   0  125  434  563  794  971 1562 1603 1810]
40,50,20,Median,40,[   0  125  366  434  563  794  971 1120 1693 1810]
40,50,20,Mode,40,[   0  125  367  434  563  794  971 1603 1693 1810]
