St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  860 1046]
40,50,20,Mode,40,[   0  439  736 1046]
40,50,20,Median,40,[   0  293  736  917 1046]
40,50,20,Mode,40,[   0  439  736  860 1046]
40,50,20,Median,40,[   0  161  371  736  917 1046]
40,50,20,Mode,40,[   0  161  439  736  860 1046]
40,50,20,Median,40,[   0  736  860  968 1046]
40,50,20,Mode,40,[   0  161  439  736  860  950 1046]
40,50,20,Median,40,[   0  161  612  736  860  968 1046]
40,50,20,Mode,40,[   0  161  612  736  860  950 1046]
40,50,20,Median,40,[   0  161  612  736  860  968 1046]
40,50,20,Mode,40,[   0  161  293  612  736  860  950 1046]
40,50,20,Median,40,[   0  161  612  736  860  968 1046]
40,50,20,Mode,40,[   0  161  293  612  736  860  950 1046]
40,50,20,Median,40,[   0  161  612  736  860  950 1046]
40,50,20,Mode,40,[   0  161  293  612  736  860  950 1046]
40,50,20,Median,40,[   0  161  293  371  439  612  736  860  950 1046]
40,50,20,Mode,40,[   0  161  293  371  439  612  736  860  950 1046]
