St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  282  785 1180]
40,50,20,Mode,40,[   0  220 1180]
40,50,20,Median,40,[   0  246  617  845 1180]
40,50,20,Mode,40,[   0  220  687  773 1180]
40,50,20,Median,40,[   0  246  546  774 1048 1180]
40,50,20,Mode,40,[   0  220  617  773 1083 1180]
40,50,20,Median,40,[   0   42  246  546  774 1048 1180]
40,50,20,Mode,40,[   0  220  617  773 1083 1180]
40,50,20,Median,40,[   0   42  246  645  785 1048 1180]
40,50,20,Mode,40,[   0  220  475  773 1083 1180]
40,50,20,Median,40,[   0   42  220  308  475  645  785 1048 1180]
40,50,20,Mode,40,[   0  220  340  475  773 1083 1180]
40,50,20,Median,40,[   0   42  220  308  475  645  785  973 1083 1180]
40,50,20,Mode,40,[   0  220  340  475  773 1083 1180]
40,50,20,Median,40,[   0   42  220  308  475  645  773  845  973 1083 1180]
40,50,20,Mode,40,[   0  220  340  773  845  973 1083 1180]
40,50,20,Median,40,[   0   42  220  308  474  543  773  845  973 1083 1180]
40,50,20,Mode,40,[   0  220  340  475  543  773  845  973 1083 1180]
