St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  541 1824 2017]
40,50,20,Mode,40,[   0  131 1824 2017]
40,50,20,Median,40,[   0  131  842 1824 2017]
40,50,20,Mode,40,[   0  131  842 1824 2017]
40,50,20,Median,40,[   0  131  541  842 1824 2017]
40,50,20,Mode,40,[   0  131  541  842 1824 2017]
40,50,20,Median,40,[   0  131  541  842 1824 2017]
40,50,20,Mode,40,[   0  131  541  842 1824 2017]
40,50,20,Median,40,[   0  131  731 1824 2017]
40,50,20,Mode,40,[   0  131  731 1824 2017]
40,50,20,Median,40,[   0  131  731 1824 1951 2017]
40,50,20,Mode,40,[   0  131  731 1824 1951 2017]
40,50,20,Median,40,[   0  131  731 1824 1951 2017]
40,50,20,Mode,40,[   0  131  392  541  731 1824 1951 2017]
40,50,20,Median,40,[   0  131  731  842  900 1824 1951 2017]
40,50,20,Mode,40,[   0  131  392  541  731  842  900 1824 1951 2017]
40,50,20,Median,40,[   0   41  131  731  842  900 1824 1951 2017]
40,50,20,Mode,40,[   0   41  131  392  541  731  842  900 1824 1951 2017]
