St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  579 1435 2017]
40,50,20,Mode,40,[   0   43 1674 2017]
40,50,20,Median,40,[   0  305  725 2017]
40,50,20,Mode,40,[   0   43  684 2017]
40,50,20,Median,40,[   0   43  684 2017]
40,50,20,Mode,40,[   0   43  684 2017]
40,50,20,Median,40,[   0   43  509  725 2017]
40,50,20,Mode,40,[   0   43  509  684 2017]
40,50,20,Median,40,[   0   43  509  725 1142 1435 2017]
40,50,20,Mode,40,[   0   43  509  684 1035 1380 1674 2017]
40,50,20,Median,40,[   0   43  509  725 1035 1199 2017]
40,50,20,Mode,40,[   0   43  509  684 1254 1380 1674 2017]
40,50,20,Median,40,[   0   43  509  725 1035 1199 1435 1674 1962 2017]
40,50,20,Mode,40,[   0   43  509  684 1254 1380 1674 2017]
40,50,20,Median,40,[   0   43  509  725 1035 1199 1435 1674 1962 2017]
40,50,20,Mode,40,[   0   43  509  684 1254 1380 1674 2017]
40,50,20,Median,40,[   0   43  509  725 1035 1199 1435 1674 1962 2017]
40,50,20,Mode,40,[   0   43  509  684 1254 1380 1674 2017]
