St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  460 1528 1810]
40,50,20,Mode,40,[   0   43 1230 1810]
40,50,20,Median,40,[   0  460 1603 1810]
40,50,20,Mode,40,[   0   43 1528 1810]
40,50,20,Median,40,[   0   43  495 1603 1810]
40,50,20,Mode,40,[   0   43  460 1528 1810]
40,50,20,Median,40,[   0   43  679 1182 1603 1810]
40,50,20,Mode,40,[   0   43  679 1528 1810]
40,50,20,Median,40,[   0   43  679 1182 1528 1640 1810]
40,50,20,Mode,40,[   0   43  679 1528 1609 1810]
40,50,20,Median,40,[   0   43  679 1182 1539 1656 1810]
40,50,20,Mode,40,[   0   43  679 1016 1230 1528 1706 1810]
40,50,20,Median,40,[   0   43  208  472  679 1182 1528 1640 1810]
40,50,20,Mode,40,[   0   43  679 1016 1528 1609 1810]
40,50,20,Median,40,[   0   43  679 1182 1528 1609 1706 1810]
40,50,20,Mode,40,[   0   43  679 1016 1528 1609 1706 1810]
40,50,20,Median,40,[   0   43  355  485  679 1182 1528 1609 1706 1810]
40,50,20,Mode,40,[   0   43  355 1528 1609 1706 1810]
