St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   73  777 1046]
40,50,20,Mode,40,[   0   53  980 1046]
40,50,20,Median,40,[   0   73  551  861 1046]
40,50,20,Mode,40,[   0   53  512  980 1046]
40,50,20,Median,40,[   0   73  551  778  980 1046]
40,50,20,Mode,40,[   0   53  512  776  980 1046]
40,50,20,Median,40,[   0   53  551  778  980 1046]
40,50,20,Mode,40,[   0   53  512  776  980 1046]
40,50,20,Median,40,[   0   53  528  628  980 1046]
40,50,20,Mode,40,[   0   53  512  628  776  980 1046]
40,50,20,Median,40,[   0   53  528  628  980 1046]
40,50,20,Mode,40,[   0   53  119  512  628  776  980 1046]
40,50,20,Median,40,[   0   53  528  628  776  842  980 1046]
40,50,20,Mode,40,[   0   53  119  512  628  776  842  980 1046]
40,50,20,Median,40,[   0   53  528  628  778  842  980 1046]
40,50,20,Mode,40,[   0   53  119  512  628  776  842  980 1046]
40,50,20,Median,40,[   0   53  528  628  778  842  980 1046]
40,50,20,Mode,40,[   0   53  119  512  628  776  842  980 1046]
