St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  228 1008 1180]
40,50,20,Mode,40,[   0 1027 1180]
40,50,20,Median,40,[   0  168  525 1180]
40,50,20,Mode,40,[   0  228  437 1027 1180]
40,50,20,Median,40,[   0  465  777 1027 1180]
40,50,20,Mode,40,[   0  228  437 1027 1180]
40,50,20,Median,40,[   0  437  525  777 1027 1180]
40,50,20,Mode,40,[   0  437  525  710 1180]
40,50,20,Median,40,[   0  195  437  525  777 1027 1180]
40,50,20,Mode,40,[   0  437  525  710 1180]
40,50,20,Median,40,[   0  195  437  525  777 1027 1180]
40,50,20,Mode,40,[   0  437  525  710 1180]
40,50,20,Median,40,[   0  195  437  525  710 1027 1180]
40,50,20,Mode,40,[   0  437  525  710 1180]
40,50,20,Median,40,[   0  195  437  525  710 1027 1180]
40,50,20,Mode,40,[   0  437  525  710 1180]
40,50,20,Median,40,[   0   92  168  228  437  525  710 1027 1180]
40,50,20,Mode,40,[   0   62  168  228  437  525  710 1027 1180]
