St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  539 1197]
40,50,20,Mode,40,[   0  593 1146 1197]
40,50,20,Median,40,[   0  543 1146 1197]
40,50,20,Mode,40,[   0  258  593 1146 1197]
40,50,20,Median,40,[   0  490 1197]
40,50,20,Mode,40,[   0  435 1197]
40,50,20,Median,40,[   0  435 1197]
40,50,20,Mode,40,[   0  435  669 1146 1197]
40,50,20,Median,40,[   0  435 1197]
40,50,20,Mode,40,[   0  435  669 1146 1197]
40,50,20,Median,40,[   0  435  543  593  750 1146 1197]
40,50,20,Mode,40,[   0  435  543  593  750 1146 1197]
40,50,20,Median,40,[   0  435  543  593  750 1146 1197]
40,50,20,Mode,40,[   0  435  543  593  750 1146 1197]
40,50,20,Median,40,[   0  435  669  756 1146 1197]
40,50,20,Mode,40,[   0  435  669  750 1146 1197]
40,50,20,Median,40,[   0  435  669  756 1146 1197]
40,50,20,Mode,40,[   0  435  669  750 1146 1197]
