St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437  815 1046]
40,50,20,Mode,40,[   0  437  815 1046]
40,50,20,Median,40,[   0  158  437  815 1046]
40,50,20,Mode,40,[   0  160  437  815 1046]
40,50,20,Median,40,[   0  139  341  474  815 1046]
40,50,20,Mode,40,[   0  160  344  437  815 1046]
40,50,20,Median,40,[   0  341  474  792  952 1046]
40,50,20,Mode,40,[   0  160  344  437  815 1046]
40,50,20,Median,40,[   0  341  437  544  792  952 1046]
40,50,20,Mode,40,[   0  160  344  437  550 1046]
40,50,20,Median,40,[   0  156  341  437  544  792  952 1046]
40,50,20,Mode,40,[   0  160  344  437  550 1046]
40,50,20,Median,40,[   0  156  250  344  437  544  792  952 1046]
40,50,20,Mode,40,[   0  160  250  344  437  550 1046]
40,50,20,Median,40,[   0  156  250  344  437  544  736  815  952 1046]
40,50,20,Mode,40,[   0  160  250  344  437  550  736  815 1046]
40,50,20,Median,40,[   0  156  250  344  437  544  736  815  937 1046]
40,50,20,Mode,40,[   0  160  250  344  437  550  736  815  937 1046]
