St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  881 1792 2019]
40,50,20,Mode,40,[   0 1143 1882 2019]
40,50,20,Median,40,[   0 1143 1882 2019]
40,50,20,Mode,40,[   0  453 1143 1882 2019]
40,50,20,Median,40,[   0  453  867 1143 1882 2019]
40,50,20,Mode,40,[   0  453  971 1882 2019]
40,50,20,Median,40,[   0  453  867 1143 1882 2019]
40,50,20,Mode,40,[   0  453  971 1882 2019]
40,50,20,Median,40,[   0  453  867 1370 1718 1882 2019]
40,50,20,Mode,40,[   0  453  971 1370 1678 1882 2019]
40,50,20,Median,40,[   0  342  521  867 1370 1718 1882 2019]
40,50,20,Mode,40,[   0  380  453  971 1370 1678 1882 2019]
40,50,20,Median,40,[   0  342  521  775 1370 1718 1882 2019]
40,50,20,Mode,40,[   0  380  453  761 1370 1678 1882 2019]
40,50,20,Median,40,[   0  290  444  581  775 1370 1718 1882 2019]
40,50,20,Mode,40,[   0  290  453  601  761 1370 1678 1882 2019]
40,50,20,Median,40,[   0  290  444  581  775 1370 1718 1882 2019]
40,50,20,Mode,40,[   0  290  453  601  761 1143 1301 1370 1678 1882 2019]
