St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  893 2211]
40,50,20,Mode,40,[   0  640 1365 2211]
40,50,20,Median,40,[   0  640 1142 2211]
40,50,20,Mode,40,[   0  640 2211]
40,50,20,Median,40,[   0  592  943 1156 2211]
40,50,20,Mode,40,[   0  640 1027 1156 2211]
40,50,20,Median,40,[   0  592 1365 2211]
40,50,20,Mode,40,[   0  640 1365 2211]
40,50,20,Median,40,[   0  592 1027 1155 1365 2211]
40,50,20,Mode,40,[   0  640 1027 1156 1365 1987 2211]
40,50,20,Median,40,[   0  592 1027 1155 1365 2211]
40,50,20,Mode,40,[   0  640 1027 1156 1365 1987 2211]
40,50,20,Median,40,[   0  564  640 1027 1155 1365 1851 1987 2211]
40,50,20,Mode,40,[   0  535  640  893 1027 1156 1365 1851 1987 2211]
40,50,20,Median,40,[   0  564  640  826  893 1027 1155 1365 1851 1987 2211]
40,50,20,Mode,40,[   0  535  640  826  893 1027 1156 1365 1851 1987 2211]
40,50,20,Median,40,[   0  564  640  826  893 1027 1155 1365 1851 1987 2211]
40,50,20,Mode,40,[   0  535  640  826  893 1027 1156 1365 1851 1987 2211]
