St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243  739 1046]
40,50,20,Mode,40,[   0  305  866 1046]
40,50,20,Median,40,[   0  243  579 1046]
40,50,20,Mode,40,[   0  305  579  866 1046]
40,50,20,Median,40,[   0  243  579 1046]
40,50,20,Mode,40,[   0  305  579  866 1046]
40,50,20,Median,40,[   0  243  579 1046]
40,50,20,Mode,40,[   0  305  579  866 1046]
40,50,20,Median,40,[   0  243  500  580 1046]
40,50,20,Mode,40,[   0  524  579  866 1046]
40,50,20,Median,40,[   0  491  579  739  866 1046]
40,50,20,Mode,40,[   0  524  579  739  866 1046]
40,50,20,Median,40,[   0  199  305  500  579  739  866 1046]
40,50,20,Mode,40,[   0  524  579  739  866 1046]
40,50,20,Median,40,[   0  199  305  500  579  739  813  866 1046]
40,50,20,Mode,40,[   0  524  579  739  813  866 1046]
40,50,20,Median,40,[   0  195  243  739  813  866 1046]
40,50,20,Mode,40,[   0  193  243  524  579  739  813  866 1046]
