St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  484 2017]
40,50,20,Mode,40,[   0  628 1029 2017]
40,50,20,Median,40,[   0  484 2017]
40,50,20,Mode,40,[   0  628 1029 1534 2017]
40,50,20,Median,40,[   0  484 2017]
40,50,20,Mode,40,[   0  628  838 1029 1534 2017]
40,50,20,Median,40,[   0  460 2017]
40,50,20,Mode,40,[   0  460  838 1029 1534 2017]
40,50,20,Median,40,[   0  460 2017]
40,50,20,Mode,40,[   0  460  838 1029 1534 2017]
40,50,20,Median,40,[   0  460  873 1029 1163 1534 2017]
40,50,20,Mode,40,[   0  460  838 1029 1163 1534 2017]
40,50,20,Median,40,[   0  414  472  873 1029 1163 1534 2017]
40,50,20,Mode,40,[   0  418  460  838 1029 1163 1534 2017]
40,50,20,Median,40,[   0  414  472  873 1029 1163 1533 2017]
40,50,20,Mode,40,[   0  418  460  838 1029 1163 1534 2017]
40,50,20,Median,40,[   0  414  472  873 1029 1163 1534 2017]
40,50,20,Mode,40,[   0  418  460  838 1029 1163 1534 2017]
