St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  895 1180]
40,50,20,Mode,40,[   0  895 1180]
40,50,20,Median,40,[   0  197  688  986 1180]
40,50,20,Mode,40,[   0  197  726 1180]
40,50,20,Median,40,[   0  511  724  986 1180]
40,50,20,Mode,40,[   0  197  726 1180]
40,50,20,Median,40,[   0  511  724 1180]
40,50,20,Mode,40,[   0  197  726 1180]
40,50,20,Median,40,[   0   45  197  511  724 1180]
40,50,20,Mode,40,[   0   45  197  726 1180]
40,50,20,Median,40,[   0   45  197  511  724  895  992 1180]
40,50,20,Mode,40,[   0   45  197  726  895  992 1180]
40,50,20,Median,40,[   0   45  197  399  567  724  895  992 1180]
40,50,20,Mode,40,[   0   45  197  399  567  726  895  992 1180]
40,50,20,Median,40,[   0   45  197  399  567  726  895  992 1180]
40,50,20,Mode,40,[   0   45  197  399  567  726  895  992 1180]
40,50,20,Median,40,[   0   45  197  399  567  726  895  992 1180]
40,50,20,Mode,40,[   0   45   93  197  399  567  726  895  992 1180]
