St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  477 1154 1810]
40,50,20,Mode,40,[   0  477 1154 1810]
40,50,20,Median,40,[   0  477 1104 1810]
40,50,20,Mode,40,[   0  477 1154 1356 1810]
40,50,20,Median,40,[   0   66  477 1104 1810]
40,50,20,Mode,40,[   0   66  477 1154 1356 1810]
40,50,20,Median,40,[   0   66  477 1356 1656 1810]
40,50,20,Mode,40,[   0   66  477 1154 1356 1656 1810]
40,50,20,Median,40,[   0   66  477  688 1107 1356 1656 1810]
40,50,20,Mode,40,[   0   66  477  688 1154 1356 1656 1810]
40,50,20,Median,40,[   0   66  477  684 1002 1356 1656 1810]
40,50,20,Mode,40,[   0   66  477  688 1027 1356 1656 1810]
40,50,20,Median,40,[   0   66  407  523  684 1002 1356 1656 1810]
40,50,20,Mode,40,[   0   66  407  688 1027 1356 1656 1810]
40,50,20,Median,40,[   0   66  407  523  684  899 1154 1356 1656 1810]
40,50,20,Mode,40,[   0   66  407  688  926 1154 1356 1656 1810]
40,50,20,Median,40,[   0   66  407  523  684  899 1154 1356 1443 1656 1810]
40,50,20,Mode,40,[   0   66  407  688  926 1154 1356 1443 1656 1810]
