St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  584 1431 2019]
40,50,20,Mode,40,[   0  497 1191 2019]
40,50,20,Median,40,[   0  544 1251 1757 2019]
40,50,20,Mode,40,[   0  497 1191 1921 2019]
40,50,20,Median,40,[   0  497  883 1352 1757 2019]
40,50,20,Mode,40,[   0  497  931 1191 1921 2019]
40,50,20,Median,40,[   0  497  931 1352 1757 2019]
40,50,20,Mode,40,[   0  242  497  931 1191 1921 2019]
40,50,20,Median,40,[   0  497  931 1322 1703 1921 2019]
40,50,20,Mode,40,[   0  242  497  931 1191 1921 2019]
40,50,20,Median,40,[   0  497  931 1191 1400 1703 2019]
40,50,20,Mode,40,[   0  242  497  931 1191 1352 1703 1921 2019]
40,50,20,Median,40,[   0  497  931 1191 1400 1703 2019]
40,50,20,Mode,40,[   0  242  497  931 1191 1352 1703 1921 2019]
40,50,20,Median,40,[   0  497  931 1191 1400 1703 2019]
40,50,20,Mode,40,[   0  242  497  836  931 1191 1352 1703 1921 2019]
40,50,20,Median,40,[   0  497  975 1191 1400 1703 1921 2019]
40,50,20,Mode,40,[   0  242  497  931 1191 1352 1703 1921 2019]
