St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  949 1180]
40,50,20,Mode,40,[   0  949 1180]
40,50,20,Median,40,[   0  827  949 1180]
40,50,20,Mode,40,[   0  827  949 1180]
40,50,20,Median,40,[   0  827  949 1180]
40,50,20,Mode,40,[   0  827  949 1180]
40,50,20,Median,40,[   0  110  174  827  949 1180]
40,50,20,Mode,40,[   0  110  174  827  949 1180]
40,50,20,Median,40,[   0  110  174  827  949 1180]
40,50,20,Mode,40,[   0  110  174  827  949 1180]
40,50,20,Median,40,[   0  110  174  827  949 1180]
40,50,20,Mode,40,[   0  110  174  827  949 1180]
40,50,20,Median,40,[   0  110  174  827  949 1180]
40,50,20,Mode,40,[   0  110  174  827  949 1180]
40,50,20,Median,40,[   0  110  174  827  949 1180]
40,50,20,Mode,40,[   0  110  174  827  949 1180]
40,50,20,Median,40,[   0   62  110  174  219  684  827  949 1038 1118 1180]
40,50,20,Mode,40,[   0   62  110  174  219  656  827  949 1038 1118 1180]
