St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  888 3353]
40,50,20,Mode,40,[   0  888 1877 3353]
40,50,20,Median,40,[   0  888 1938 3059 3353]
40,50,20,Mode,40,[   0  888 1877 3059 3353]
40,50,20,Median,40,[   0  888 1877 2360 3059 3353]
40,50,20,Mode,40,[   0  888 1877 2360 3059 3353]
40,50,20,Median,40,[   0  888 1877 2360 2807 3059 3353]
40,50,20,Mode,40,[   0  888 1877 2360 2884 3059 3353]
40,50,20,Median,40,[   0  888 1877 2360 2807 3059 3353]
40,50,20,Mode,40,[   0  888 1877 2360 2884 3059 3353]
40,50,20,Median,40,[   0  888 1877 2360 2807 3059 3248 3353]
40,50,20,Mode,40,[   0  888 1877 2360 2884 3059 3353]
40,50,20,Median,40,[   0  678 1877 2360 2807 3059 3248 3353]
40,50,20,Mode,40,[   0  678 1877 2360 2884 3059 3353]
40,50,20,Median,40,[   0  678 1877 2240 2360 2820 3059 3248 3353]
40,50,20,Mode,40,[   0  678 1877 2240 2360 2884 3059 3353]
40,50,20,Median,40,[   0  678 1877 1938 2240 2360 2820 3059 3248 3353]
40,50,20,Mode,40,[   0  678 1877 1938 2240 2360 2884 3059 3353]
