St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398  912 1180]
40,50,20,Mode,40,[   0  361  782 1180]
40,50,20,Median,40,[   0  111  912 1180]
40,50,20,Mode,40,[   0  111  361 1180]
40,50,20,Median,40,[   0  848 1129 1180]
40,50,20,Mode,40,[   0  111  361  782 1129 1180]
40,50,20,Median,40,[   0  111  398  511  848 1129 1180]
40,50,20,Mode,40,[   0  111  361  511 1129 1180]
40,50,20,Median,40,[   0  111  398  511  782  912 1129 1180]
40,50,20,Mode,40,[   0  111  361  511  782  912 1129 1180]
40,50,20,Median,40,[   0  111  361  433  511  782  912 1129 1180]
40,50,20,Mode,40,[   0  111  361  433  511  782  912 1129 1180]
40,50,20,Median,40,[   0  111  361  433  511  782  912 1129 1180]
40,50,20,Mode,40,[   0  111  361  433  511  782  912 1129 1180]
40,50,20,Median,40,[   0  111  361  433  511  782  848 1129 1180]
40,50,20,Mode,40,[   0  111  361  433  511  782  848 1129 1180]
40,50,20,Median,40,[   0  111  361  433  511  552  782  848 1129 1180]
40,50,20,Mode,40,[   0  111  361  433  511  552  782  848 1129 1180]
