St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  806 2019]
40,50,20,Mode,40,[   0  956 1193 2019]
40,50,20,Median,40,[   0  244 1660 2019]
40,50,20,Mode,40,[   0  157 1193 1660 2019]
40,50,20,Median,40,[   0  157 1193 1660 2019]
40,50,20,Mode,40,[   0  157  956 1193 1660 2019]
40,50,20,Median,40,[   0  157  612 1193 1660 2019]
40,50,20,Mode,40,[   0  157  956 1193 1660 2019]
40,50,20,Median,40,[   0  157  612  818  956 1193 1660 2019]
40,50,20,Mode,40,[   0  157  612  831  956 1193 1660 2019]
40,50,20,Median,40,[   0  157  612  818  956 1193 1660 2019]
40,50,20,Mode,40,[   0  157  612  831  956 1193 1660 2019]
40,50,20,Median,40,[   0  157  612  818  956 1193 1379 1660 2019]
40,50,20,Mode,40,[   0  157  612  831  956 1193 1355 1660 2019]
40,50,20,Median,40,[   0  157  612  818  956 1193 1379 1660 2019]
40,50,20,Mode,40,[   0  157  612  831  956 1193 1355 1660 2019]
40,50,20,Median,40,[   0  157  612  806  956 1193 1355 1660 2019]
40,50,20,Mode,40,[   0  157  612  831  956 1193 1355 1660 2019]
