St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  591 1300 2019]
40,50,20,Mode,40,[   0  298 2019]
40,50,20,Median,40,[   0 1244 1767 2019]
40,50,20,Mode,40,[   0  298 1767 2019]
40,50,20,Median,40,[   0  298  704 1244 1767 2019]
40,50,20,Mode,40,[   0  298 1767 2019]
40,50,20,Median,40,[   0   76  347  704 1244 1767 2019]
40,50,20,Mode,40,[   0  110  298 1353 1767 2019]
40,50,20,Median,40,[   0   76  704 1226 1402 2019]
40,50,20,Mode,40,[   0  110  298 1168 1767 2019]
40,50,20,Median,40,[   0   76  669 1226 1402 2019]
40,50,20,Mode,40,[   0  298  669  935 1767 2019]
40,50,20,Median,40,[   0   76  347  669 1226 1596 2019]
40,50,20,Mode,40,[   0  298  669  935 1353 1579 2019]
40,50,20,Median,40,[   0   76  347  669 1244 1369 1596 2019]
40,50,20,Mode,40,[   0  298  669  935 1168 1244 1579 2019]
40,50,20,Median,40,[   0   76  347  669 1244 1369 1579 2019]
40,50,20,Mode,40,[   0  110  298  669  935 1168 1244 1579 1859 2019]
