St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  942 1327]
40,50,20,Mode,40,[   0   58  824 1327]
40,50,20,Median,40,[   0   58 1019 1327]
40,50,20,Mode,40,[   0   58  824 1327]
40,50,20,Median,40,[   0   58  824 1203 1327]
40,50,20,Mode,40,[   0   58  824 1249 1327]
40,50,20,Median,40,[   0   58  454  824 1203 1327]
40,50,20,Mode,40,[   0   58  329  454  824 1249 1327]
40,50,20,Median,40,[   0   58  454  747 1019 1249 1327]
40,50,20,Mode,40,[   0   58  329  454 1070 1327]
40,50,20,Median,40,[   0   58  447  584  824 1019 1249 1327]
40,50,20,Mode,40,[   0   58  329  454  560  824 1070 1327]
40,50,20,Median,40,[   0   58  447  584  824 1070 1327]
40,50,20,Mode,40,[   0   58  329  454  560  824 1070 1327]
40,50,20,Median,40,[   0   58  275  329  447  584  824 1070 1327]
40,50,20,Mode,40,[   0   58  275  329  454  560  824 1070 1327]
40,50,20,Median,40,[   0   58  206  275  329  447  584  824 1070 1327]
40,50,20,Mode,40,[   0   58  206  275  329  454  560  824 1070 1327]
