St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  723 2019]
40,50,20,Mode,40,[   0  723 2019]
40,50,20,Median,40,[   0  403 2019]
40,50,20,Mode,40,[   0  420  723 2019]
40,50,20,Median,40,[   0  352  723 1087 2019]
40,50,20,Mode,40,[   0  420  723 1064 2019]
40,50,20,Median,40,[   0  114  420  745 1087 2019]
40,50,20,Mode,40,[   0  130  420  723 1064 2019]
40,50,20,Median,40,[   0  114  420  745 1087 1811 2019]
40,50,20,Mode,40,[   0  130  420  723 1064 1503 2019]
40,50,20,Median,40,[   0  114  420  723  903 1121 1811 2019]
40,50,20,Mode,40,[   0  130  420  723  891 1064 1503 2019]
40,50,20,Median,40,[   0  114  420  723  897 1064 1256 1811 2019]
40,50,20,Mode,40,[   0  130  420  723  891 1064 1257 1503 2019]
40,50,20,Median,40,[   0   86  403  521  723  897 1064 1256 1811 2019]
40,50,20,Mode,40,[   0  130  420  569  723  891 1064 1257 1503 2019]
40,50,20,Median,40,[   0   86  403  521  723  897 1064 1256 1811 1906 2019]
40,50,20,Mode,40,[   0  130  420  569  723  891 1064 1257 1503 1748 1906 2019]
