St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  794 1180]
40,50,20,Mode,40,[   0   52  903 1180]
40,50,20,Median,40,[   0  903 1180]
40,50,20,Mode,40,[   0   52  686  903 1180]
40,50,20,Median,40,[   0   52  686  903 1180]
40,50,20,Mode,40,[   0   52  425  686  903 1180]
40,50,20,Median,40,[   0   52  686  903 1046 1180]
40,50,20,Mode,40,[   0   52  425  686  903 1046 1180]
40,50,20,Median,40,[   0   52  602  710  903 1046 1180]
40,50,20,Mode,40,[   0   52  602  686  903 1046 1180]
40,50,20,Median,40,[   0   52  302  425  602  710  903 1046 1180]
40,50,20,Mode,40,[   0   52  302  425  602  686  903 1046 1180]
40,50,20,Median,40,[   0   52  302  425  602  686  903 1046 1180]
40,50,20,Mode,40,[   0   52  302  425  602  686  794  903 1046 1180]
40,50,20,Median,40,[   0   52  302  425  602  686  903 1046 1180]
40,50,20,Mode,40,[   0   52  302  425  602  686  794  903 1046 1180]
40,50,20,Median,40,[   0   52  221  302  425  602  686  794  903 1046 1180]
40,50,20,Mode,40,[   0   52  261  302  425  602  686  794  903 1046 1180]
