St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310  736 1180]
40,50,20,Mode,40,[   0  310  736 1180]
40,50,20,Median,40,[   0  726  952 1180]
40,50,20,Mode,40,[   0  310  736  865 1180]
40,50,20,Median,40,[   0  280  448  726  952 1180]
40,50,20,Mode,40,[   0  310  448 1180]
40,50,20,Median,40,[   0   72  280  448  726  952 1180]
40,50,20,Mode,40,[   0   72  310  448 1180]
40,50,20,Median,40,[   0   72  280  440  726  952 1180]
40,50,20,Mode,40,[   0   72  310  448 1180]
40,50,20,Median,40,[   0   72  280  440  726  865  976 1180]
40,50,20,Mode,40,[   0   72  310  448  865  952 1180]
40,50,20,Median,40,[   0   72  280  440  563  684  736  865  976 1180]
40,50,20,Mode,40,[   0   72  310  448  563  684  736  865  952 1180]
40,50,20,Median,40,[   0   72  280  448  563  684  736  865  976 1180]
40,50,20,Mode,40,[   0   72  310  448  563  684  736  865  952 1180]
40,50,20,Median,40,[   0   72  280  448  563  684  736  805  976 1180]
40,50,20,Mode,40,[   0   72  310  448  563  684  736  805  865  952 1180]
