St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1557 2053]
40,50,20,Mode,40,[   0  296 1939 2053]
40,50,20,Median,40,[   0  296 1389 1937 2053]
40,50,20,Mode,40,[   0 1226 1939 2053]
40,50,20,Median,40,[   0  296 1226 1557 1939 2053]
40,50,20,Mode,40,[   0  296 1226 1676 1939 2053]
40,50,20,Median,40,[   0  296 1226 1522 1676 1939 2053]
40,50,20,Mode,40,[   0  296 1226 1547 1676 1939 2053]
40,50,20,Median,40,[   0  210 1226 1676 1939 2053]
40,50,20,Mode,40,[   0  210 1226 1547 1676 1939 2053]
40,50,20,Median,40,[   0  210 1226 1676 1939 2053]
40,50,20,Mode,40,[   0  210 1226 1547 1676 1939 2053]
40,50,20,Median,40,[   0  210 1226 1557 1676 1939 2053]
40,50,20,Mode,40,[   0  210 1226 1547 1676 1939 2053]
40,50,20,Median,40,[   0  210 1226 1557 1676 1939 2053]
40,50,20,Mode,40,[   0  210 1226 1547 1676 1939 2053]
40,50,20,Median,40,[   0  210 1226 1557 1676 1939 2053]
40,50,20,Mode,40,[   0  210 1226 1547 1676 1939 2053]
