St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  824 1180]
40,50,20,Mode,40,[   0  635 1180]
40,50,20,Median,40,[   0  194  635 1180]
40,50,20,Mode,40,[   0   52  635  829 1180]
40,50,20,Median,40,[   0  194  635  829 1024 1180]
40,50,20,Mode,40,[   0   52  635  829 1024 1180]
40,50,20,Median,40,[   0   52  202  635  829 1024 1180]
40,50,20,Mode,40,[   0   52  242  635  829 1024 1180]
40,50,20,Median,40,[   0   52  133  202  635  829 1024 1180]
40,50,20,Mode,40,[   0   52  242  635  829 1024 1180]
40,50,20,Median,40,[   0   52  133  202  635  691  829 1024 1180]
40,50,20,Mode,40,[   0   52  242  635  829 1024 1180]
40,50,20,Median,40,[   0   52  133  194  242  635  691  829 1024 1180]
40,50,20,Mode,40,[   0   52  133  194  635  829 1024 1180]
40,50,20,Median,40,[   0   52  133  194  242  635  691  829  875 1024 1180]
40,50,20,Mode,40,[   0   52  133  194  635  829  875 1024 1180]
40,50,20,Median,40,[   0   52  133  194  242  635  691  829  875 1024 1180]
40,50,20,Mode,40,[   0   52  133  194  635  829  875 1024 1180]
