St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  512 1213 2019]
40,50,20,Mode,40,[   0  199 1213 2019]
40,50,20,Median,40,[   0  394 1751 2019]
40,50,20,Mode,40,[   0  199 1213 1751 2019]
40,50,20,Median,40,[   0  199 1197 1751 2019]
40,50,20,Mode,40,[   0  199 1213 1751 2019]
40,50,20,Median,40,[   0  199 1027 1213 1751 2019]
40,50,20,Mode,40,[   0  199  573 1029 1213 1751 2019]
40,50,20,Median,40,[   0  199 1027 1213 1383 1751 2019]
40,50,20,Mode,40,[   0  199 1029 1213 1351 1751 2019]
40,50,20,Median,40,[   0  199 1027 1213 1383 1751 2019]
40,50,20,Mode,40,[   0  199 1029 1213 1351 1751 1900 2019]
40,50,20,Median,40,[   0  199 1029 1213 1383 1751 2019]
40,50,20,Mode,40,[   0  199 1029 1213 1351 1751 1900 2019]
40,50,20,Median,40,[   0  199  344  573 1029 1213 1383 1751 2019]
40,50,20,Mode,40,[   0  295  573 1029 1213 1351 1751 1900 2019]
40,50,20,Median,40,[   0  199  344  573 1029 1213 1383 1751 2019]
40,50,20,Mode,40,[   0  295  573 1029 1213 1351 1751 1900 2019]
