St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  825 1180]
40,50,20,Mode,40,[   0 1040 1180]
40,50,20,Median,40,[   0  736 1180]
40,50,20,Mode,40,[   0  817 1180]
40,50,20,Median,40,[   0   44  256  736 1180]
40,50,20,Mode,40,[   0   44  256  817 1180]
40,50,20,Median,40,[   0   44  256  684  825 1040 1180]
40,50,20,Mode,40,[   0   44  256  736  817 1040 1180]
40,50,20,Median,40,[   0   44  256  684  825 1040 1180]
40,50,20,Mode,40,[   0   44  256  736  817 1040 1180]
40,50,20,Median,40,[   0   44  256  684  825 1040 1118 1180]
40,50,20,Mode,40,[   0   44  256  736  817 1040 1091 1180]
40,50,20,Median,40,[   0   44  256  675  727  825 1040 1118 1180]
40,50,20,Mode,40,[   0   44  256  684  736  817 1040 1091 1180]
40,50,20,Median,40,[   0   44  256  675  727  825 1040 1118 1180]
40,50,20,Mode,40,[   0   44  256  684  736  817 1040 1091 1180]
40,50,20,Median,40,[   0   44  151  194  256  675  727  825 1040 1118 1180]
40,50,20,Mode,40,[   0   44  151  194  256  684  736  817 1040 1091 1180]
