St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   67 1046]
40,50,20,Mode,40,[   0   67  604 1046]
40,50,20,Median,40,[   0   67  604  765 1046]
40,50,20,Mode,40,[   0   67  604 1046]
40,50,20,Median,40,[   0   67  407  604  765 1046]
40,50,20,Mode,40,[   0   67  407 1046]
40,50,20,Median,40,[   0   67  407  604  765 1046]
40,50,20,Mode,40,[   0   67  407 1046]
40,50,20,Median,40,[   0   67  163  407  604  765 1046]
40,50,20,Mode,40,[   0   67  163  407  604 1046]
40,50,20,Median,40,[   0  163  407  604  729  806 1046]
40,50,20,Mode,40,[   0  163  407  604  729  806 1046]
40,50,20,Median,40,[   0  163  407  604  729  806 1046]
40,50,20,Mode,40,[   0  163  407  604  729  806 1046]
40,50,20,Median,40,[   0   67  163  407  604  729  806  927 1046]
40,50,20,Mode,40,[   0  163  407  604  729  806 1046]
40,50,20,Median,40,[   0   67  163  221  407  604  729  806  927 1046]
40,50,20,Mode,40,[   0   67  163  221  407  604  729  806 1046]
