St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  293 1046]
40,50,20,Mode,40,[   0  530  833 1046]
40,50,20,Median,40,[   0  225  649  938 1046]
40,50,20,Mode,40,[   0  293 1046]
40,50,20,Median,40,[   0  225  530  679 1046]
40,50,20,Mode,40,[   0  293  530  649 1046]
40,50,20,Median,40,[   0   55  293  530  679 1046]
40,50,20,Mode,40,[   0  293  530  649 1046]
40,50,20,Median,40,[   0   55  293  530  984 1046]
40,50,20,Mode,40,[   0   55  293  530  649  833  938 1046]
40,50,20,Median,40,[   0   55  202  293  530  984 1046]
40,50,20,Mode,40,[   0   55  202  293  530  649 1046]
40,50,20,Median,40,[   0   55  202  293  530  649  714  984 1046]
40,50,20,Mode,40,[   0   55  202  293  530  649  703  833 1046]
40,50,20,Median,40,[   0   55  202  293  530  649  714  833  938 1001 1046]
40,50,20,Mode,40,[   0   55  202  293  530  649  703  833  938 1001 1046]
40,50,20,Median,40,[   0  125  202  293  530  649  714  833  938 1001 1046]
40,50,20,Mode,40,[   0   55  202  293  530  649  703  833  938 1001 1046]
