St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  488 1419]
40,50,20,Mode,40,[   0  513 1419]
40,50,20,Median,40,[   0  513 1419]
40,50,20,Mode,40,[   0  513 1419]
40,50,20,Median,40,[   0  509  823 1419]
40,50,20,Mode,40,[   0  175  513  760 1419]
40,50,20,Median,40,[   0  175  509  823 1376 1419]
40,50,20,Mode,40,[   0  175  513  760 1419]
40,50,20,Median,40,[   0  175  513  823 1376 1419]
40,50,20,Mode,40,[   0  175  513  760 1419]
40,50,20,Median,40,[   0  175  513  760 1019 1127 1419]
40,50,20,Mode,40,[   0  175  513  760 1031 1127 1419]
40,50,20,Median,40,[   0  175  394  509  593  760 1019 1127 1376 1419]
40,50,20,Mode,40,[   0  175  398  513  593  760 1031 1127 1419]
40,50,20,Median,40,[   0  175  394  509  593  760  939 1031 1127 1376 1419]
40,50,20,Mode,40,[   0  175  398  513  593  760 1031 1127 1419]
40,50,20,Median,40,[   0  175  317  434  513  593  760  939 1031 1127 1419]
40,50,20,Mode,40,[   0  175  317  513  593  760  939 1031 1127 1419]
