St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412 2759]
40,50,20,Mode,40,[   0  198 1585 2759]
40,50,20,Median,40,[   0  273  925 2759]
40,50,20,Mode,40,[   0  198  674 2759]
40,50,20,Median,40,[   0  273  848 2759]
40,50,20,Mode,40,[   0  198  674 2759]
40,50,20,Median,40,[   0  198  458  972 2759]
40,50,20,Mode,40,[   0  198  412 1030 2759]
40,50,20,Median,40,[   0  198  414 1030 2759]
40,50,20,Mode,40,[   0  198  412  674 1030 1585 2026 2759]
40,50,20,Median,40,[   0  198  414 1030 2759]
40,50,20,Mode,40,[   0  198  412  674 1030 1585 2026 2759]
40,50,20,Median,40,[   0  198  414 1030 2759]
40,50,20,Mode,40,[   0  198  412  674 1030 1585 2026 2759]
40,50,20,Median,40,[   0  189  273  414  695 1030 1585 2069 2759]
40,50,20,Mode,40,[   0  198  273  412  674 1030 1585 2026 2759]
40,50,20,Median,40,[   0  189  273  414  674 1030 1585 2069 2759]
40,50,20,Mode,40,[   0  198  273  412  674 1030 1585 2026 2759]
