St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  974 2335 2759]
40,50,20,Mode,40,[   0 1410 2380 2759]
40,50,20,Median,40,[   0  277 1136 2355 2759]
40,50,20,Mode,40,[   0  311 1410 2380 2759]
40,50,20,Median,40,[   0  277  974 1410 2372 2759]
40,50,20,Mode,40,[   0  311 1078 1410 2380 2759]
40,50,20,Median,40,[   0  277  974 1410 2013 2373 2759]
40,50,20,Mode,40,[   0  311 1078 1410 1814 2380 2759]
40,50,20,Median,40,[   0  277  974 1410 2022 2373 2759]
40,50,20,Mode,40,[   0  311 1078 1410 2013 2380 2759]
40,50,20,Median,40,[   0  277  974 1410 2013 2372 2759]
40,50,20,Mode,40,[   0  311 1078 1410 1814 2380 2483 2759]
40,50,20,Median,40,[   0  277  974 1410 2022 2372 2759]
40,50,20,Mode,40,[   0  311 1078 1410 2013 2380 2483 2759]
40,50,20,Median,40,[   0  277  987 1410 2022 2372 2759]
40,50,20,Mode,40,[   0  311  858 1078 1410 2013 2380 2483 2759]
40,50,20,Median,40,[   0  277  858 1078 1410 2022 2372 2483 2759]
40,50,20,Mode,40,[   0  311  858 1078 1410 2013 2380 2483 2759]
