St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  667 1302 2211]
40,50,20,Mode,40,[   0  950 1302 2211]
40,50,20,Median,40,[   0  518 1777 2211]
40,50,20,Mode,40,[   0  518 2211]
40,50,20,Median,40,[   0  518  950 1302 2211]
40,50,20,Mode,40,[   0  518  950 1302 2211]
40,50,20,Median,40,[   0  518  648  950 1302 2211]
40,50,20,Mode,40,[   0  518  667  950 1302 2211]
40,50,20,Median,40,[   0  518  648  950 1302 2109 2211]
40,50,20,Mode,40,[   0  518  667  950 1302 2109 2211]
40,50,20,Median,40,[   0  518  648  948 1302 2109 2211]
40,50,20,Mode,40,[   0  518  667 1049 1302 2211]
40,50,20,Median,40,[   0  399  518  648  948 1302 2109 2211]
40,50,20,Mode,40,[   0  399  518  667 1049 1302 2109 2211]
40,50,20,Median,40,[   0  518  648  882  950 1302 2211]
40,50,20,Mode,40,[   0  518  667  882  950 1302 2211]
40,50,20,Median,40,[   0  399  622  882  950 1302 2211]
40,50,20,Mode,40,[   0  399  622  882  950 1302 2211]
