St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  706 1381 2019]
40,50,20,Mode,40,[   0  706 1204 2019]
40,50,20,Median,40,[   0  473 1109 1619 2019]
40,50,20,Mode,40,[   0  706 1204 1619 2019]
40,50,20,Median,40,[   0  472  949 1289 1721 2019]
40,50,20,Mode,40,[   0  505  706 1204 1619 2019]
40,50,20,Median,40,[   0  472  949 1289 1619 2019]
40,50,20,Mode,40,[   0  505  706 1974 2019]
40,50,20,Median,40,[   0  472  706  982 1294 1619 2019]
40,50,20,Mode,40,[   0  505  706  949 1204 1974 2019]
40,50,20,Median,40,[   0  354  706  982 1294 1619 2019]
40,50,20,Mode,40,[   0  505  706  949 1204 1974 2019]
40,50,20,Median,40,[   0  472  706  974 1336 1619 2019]
40,50,20,Mode,40,[   0  505  706  949 1294 1619 1974 2019]
40,50,20,Median,40,[   0  505  706  974 1336 1619 2019]
40,50,20,Mode,40,[   0  505  706  949 1294 1619 1974 2019]
40,50,20,Median,40,[   0  505  706  974 1294 1431 2019]
40,50,20,Mode,40,[   0  505  706  949 1294 1431 1974 2019]
