St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  430 1597 1911]
40,50,20,Mode,40,[   0  414 1597 1911]
40,50,20,Median,40,[   0  414  996 1665 1911]
40,50,20,Mode,40,[   0  414 1597 1911]
40,50,20,Median,40,[   0 1157 1665 1911]
40,50,20,Mode,40,[   0  414  852 1060 1597 1911]
40,50,20,Median,40,[   0  105  414  852 1172 1665 1911]
40,50,20,Mode,40,[   0  129  414  852 1060 1597 1911]
40,50,20,Median,40,[   0  105  414  612  852 1172 1665 1911]
40,50,20,Mode,40,[   0  129  414  612  852 1060 1597 1911]
40,50,20,Median,40,[   0  105  414  612  852 1172 1597 1911]
40,50,20,Mode,40,[   0  129  414  612  852 1060 1597 1911]
40,50,20,Median,40,[   0  105  414  612  852 1060 1301 1597 1809 1911]
40,50,20,Mode,40,[   0  129  414  612  852 1060 1262 1597 1809 1911]
40,50,20,Median,40,[   0   65  242  414  612  852 1060 1301 1597 1809 1911]
40,50,20,Mode,40,[   0  129  242  612  852 1060 1262 1597 1911]
40,50,20,Median,40,[   0   65  242  612  852 1060 1301 1597 1665 1809 1911]
40,50,20,Mode,40,[   0  129  242  612  852 1060 1262 1597 1665 1809 1911]
