St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  494 1922 2812]
40,50,20,Mode,40,[   0  494 1922 2812]
40,50,20,Median,40,[   0  494 1797 2391 2812]
40,50,20,Mode,40,[   0  494 1922 2391 2812]
40,50,20,Median,40,[   0  494 1922 2505 2812]
40,50,20,Mode,40,[   0  494 1922 2391 2812]
40,50,20,Median,40,[   0  431  895 1456 1922 2505 2812]
40,50,20,Mode,40,[   0  494 1922 2391 2812]
40,50,20,Median,40,[   0  147  494 1922 2505 2812]
40,50,20,Mode,40,[   0  147 1922 2391 2812]
40,50,20,Median,40,[   0  147  494 1456 1908 2197 2626 2812]
40,50,20,Mode,40,[   0  147 1922 2391 2729 2812]
40,50,20,Median,40,[   0  147 2111 2391 2812]
40,50,20,Mode,40,[   0  147 2111 2391 2729 2812]
40,50,20,Median,40,[   0  147 2111 2391 2812]
40,50,20,Mode,40,[   0  147  962 1413 2111 2391 2729 2812]
40,50,20,Median,40,[   0  147  494  766 1456 1797 1922 2111 2391 2687 2812]
40,50,20,Mode,40,[   0  147  962 1413 1839 1922 2111 2391 2729 2812]
