St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  413 1517 2019]
40,50,20,Mode,40,[   0 1572 2019]
40,50,20,Median,40,[   0  317  693 1572 2019]
40,50,20,Mode,40,[   0  693 1572 2019]
40,50,20,Median,40,[   0  317  693 1410 1968 2019]
40,50,20,Mode,40,[   0 1968 2019]
40,50,20,Median,40,[   0  317  686 1968 2019]
40,50,20,Mode,40,[   0  693 1229 1572 1968 2019]
40,50,20,Median,40,[   0   71 1968 2019]
40,50,20,Mode,40,[   0   71  693 1229 1572 1968 2019]
40,50,20,Median,40,[   0   71  931 1248 1572 1968 2019]
40,50,20,Mode,40,[   0   71  912 1229 1572 1968 2019]
40,50,20,Median,40,[   0   71  931 1229 1410 1572 1968 2019]
40,50,20,Mode,40,[   0   71  912 1229 1410 1572 1968 2019]
40,50,20,Median,40,[   0   71  560  693  931 1229 1455 1572 1968 2019]
40,50,20,Mode,40,[   0   71  371  533  693  912 1229 1572 1968 2019]
40,50,20,Median,40,[   0   71  247  560  693  931 1229 1410 1572 1968 2019]
40,50,20,Mode,40,[   0   71  247  533  693  912 1229 1410 1572 1968 2019]
