St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  920 1180]
40,50,20,Mode,40,[   0  920 1180]
40,50,20,Median,40,[   0  377  605  920 1180]
40,50,20,Mode,40,[   0  377  531  920 1180]
40,50,20,Median,40,[   0  132  605  920 1180]
40,50,20,Mode,40,[   0  377  531  920 1180]
40,50,20,Median,40,[   0  132  377  589  778 1180]
40,50,20,Mode,40,[   0  377  531  920 1180]
40,50,20,Median,40,[   0  132  377  589  778 1180]
40,50,20,Mode,40,[   0  377  531  920 1180]
40,50,20,Median,40,[   0  132  377  531  628  778  920  986 1180]
40,50,20,Mode,40,[   0  377  531  689  778  920  986 1180]
40,50,20,Median,40,[   0  132  377  531  628  689  778 1180]
40,50,20,Mode,40,[   0  377  531  628  689  778 1180]
40,50,20,Median,40,[   0  132  377  531  628  689  778  920  986 1180]
40,50,20,Mode,40,[   0  377  531  628  689  778  920  986 1180]
40,50,20,Median,40,[   0  377  531  628  689  778  920  986 1180]
40,50,20,Mode,40,[   0  377  531  628  689  778  920  986 1180]
