St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  960 1671 2019]
40,50,20,Mode,40,[   0 1290 2019]
40,50,20,Median,40,[   0  816 1671 2019]
40,50,20,Mode,40,[   0  930 1290 1763 2019]
40,50,20,Median,40,[   0  816 1193 1589 1763 2019]
40,50,20,Mode,40,[   0  930 1671 1763 2019]
40,50,20,Median,40,[   0  643 1193 1589 1763 2019]
40,50,20,Mode,40,[   0  930 1671 1763 2019]
40,50,20,Median,40,[   0  700  874 1290 1763 2019]
40,50,20,Mode,40,[   0  930 1671 1763 2019]
40,50,20,Median,40,[   0  700  874 1290 1671 1763 2019]
40,50,20,Mode,40,[   0  930 1671 1763 2019]
40,50,20,Median,40,[   0  580  811  930 1671 1763 2019]
40,50,20,Mode,40,[   0  580  811  930 1671 1763 2019]
40,50,20,Median,40,[   0  580  811  930 1671 1763 1866 2019]
40,50,20,Mode,40,[   0  580  811  930 1671 1763 1866 2019]
40,50,20,Median,40,[   0  930 1671 1763 1866 2019]
40,50,20,Mode,40,[   0  700  811  930 1671 1763 1866 2019]
